,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11,193.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,210.0,0.0,0.0,0.0,0.0,0.0,0.0
14,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,210.0,0.0,0.0,0.0,0.0,0.0,0.0
31,201.0,0.0,0.0,0.0,0.0,0.0,0.0
32,203.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,258.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,253.0,0.0,0.0,0.0,1.0,0.0,0.0
70,252.0,0.0,0.0,0.0,1.0,0.0,0.0
71,248.0,0.0,0.0,0.0,1.0,0.0,0.0
72,255.0,0.0,0.0,0.0,1.0,0.0,0.0
73,250.0,0.0,0.0,0.0,1.0,0.0,0.0
74,239.0,0.0,0.0,0.0,1.0,0.0,0.0
75,239.0,0.0,0.0,0.0,1.0,0.0,0.0
76,253.0,0.0,0.0,0.0,1.0,0.0,0.0
77,247.0,2.0,3.0,0.0,3.0,0.0,0.0
78,242.0,1.0,3.0,0.0,4.0,0.0,0.0
79,251.0,2.0,4.0,0.0,7.0,0.0,0.0
80,248.0,4.0,6.0,0.0,8.0,0.0,0.0
81,234.0,3.0,4.0,0.0,10.0,0.0,0.0
82,232.0,3.0,6.0,0.0,12.0,0.0,0.0
83,236.0,5.0,10.0,0.0,14.0,0.0,0.0
84,249.0,4.0,11.0,0.0,16.0,0.0,0.0
85,235.0,4.0,13.0,0.0,19.0,0.0,0.0
86,229.0,4.0,18.0,0.0,21.0,0.0,0.0
87,232.0,3.0,19.0,0.0,26.0,1.0,0.0
88,229.0,3.0,18.0,0.0,29.0,2.0,0.0
89,223.0,2.0,21.0,0.0,35.0,5.0,0.0
90,225.0,1.0,21.0,0.0,36.0,5.0,0.0
91,229.0,1.0,19.0,0.0,40.0,6.0,0.0
92,225.0,2.0,21.0,0.0,46.0,6.0,0.0
93,226.0,1.0,22.0,0.0,45.0,8.0,0.0
94,237.0,1.0,26.0,0.0,49.0,7.0,0.0
95,236.0,1.0,22.0,0.0,50.0,8.0,0.0
96,236.0,1.0,18.0,0.0,49.0,9.0,0.0
97,240.0,0.0,15.0,0.0,50.0,10.0,0.0
98,239.0,0.0,13.0,0.0,48.0,8.0,0.0
99,236.0,0.0,15.0,0.0,51.0,8.0,0.0
100,229.0,0.0,12.0,0.0,50.0,13.0,0.0
101,228.0,0.0,11.0,0.0,48.0,12.0,0.0
102,220.0,0.0,10.0,0.0,47.0,6.0,0.0
103,220.0,0.0,7.0,0.0,47.0,6.0,0.0
104,224.0,1.0,8.0,0.0,51.0,4.0,0.0
105,229.0,1.0,7.0,0.0,49.0,5.0,0.0
106,229.0,0.0,9.0,0.0,47.0,7.0,0.0
107,239.0,0.0,10.0,0.0,45.0,7.0,0.0
108,249.0,0.0,7.0,0.0,45.0,6.0,0.0
109,247.0,1.0,5.0,0.0,42.0,8.0,0.0
110,247.0,1.0,2.0,0.0,41.0,8.0,0.0
111,256.0,1.0,4.0,0.0,41.0,7.0,0.0
112,241.0,1.0,3.0,0.0,38.0,6.0,0.0
113,239.0,2.0,3.0,0.0,34.0,5.0,0.0
114,248.0,1.0,2.0,0.0,32.0,5.0,0.0
115,239.0,1.0,2.0,0.0,29.0,6.0,0.0
116,239.0,1.0,3.0,0.0,24.0,7.0,0.0
117,233.0,0.0,5.0,0.0,23.0,7.0,0.0
118,234.0,0.0,6.0,0.0,23.0,6.0,0.0
119,229.0,0.0,5.0,0.0,24.0,7.0,0.0
120,219.0,0.0,3.0,0.0,21.0,8.0,0.0
121,213.0,2.0,1.0,0.0,20.0,12.0,0.0
122,219.0,2.0,0.0,0.0,19.0,10.0,0.0
123,225.0,1.0,1.0,0.0,18.0,9.0,0.0
124,226.0,1.0,0.0,0.0,16.0,10.0,0.0
125,242.0,1.0,0.0,0.0,15.0,10.0,0.0
126,236.0,0.0,0.0,0.0,15.0,8.0,0.0
127,231.0,1.0,0.0,0.0,13.0,7.0,1.0
128,231.0,1.0,0.0,0.0,11.0,7.0,1.0
129,233.0,1.0,0.0,0.0,11.0,7.0,1.0
130,235.0,1.0,0.0,0.0,10.0,7.0,1.0
131,222.0,0.0,0.0,0.0,9.0,8.0,1.0
132,242.0,0.0,0.0,0.0,8.0,9.0,1.0
133,230.0,0.0,0.0,0.0,8.0,7.0,1.0
134,223.0,0.0,0.0,0.0,7.0,8.0,1.0
135,223.0,0.0,0.0,0.0,7.0,8.0,0.0
136,228.0,0.0,0.0,0.0,7.0,7.0,0.0
137,230.0,0.0,0.0,0.0,7.0,7.0,0.0
138,234.0,0.0,0.0,0.0,7.0,7.0,0.0
139,248.0,0.0,0.0,0.0,6.0,8.0,0.0
140,251.0,0.0,0.0,0.0,6.0,8.0,0.0
141,240.0,0.0,0.0,0.0,5.0,6.0,0.0
