,transmission_time,incubation_time,infection_time,disease_state
0,9217,,9072,State.ASYMPTOMATIC
1,9242,,9072,State.ASYMPTOMATIC
2,9641,,9242,State.ASYMPTOMATIC
3,9681,,9242,State.ASYMPTOMATIC
4,9753,1662,9641,State.EXPOSED
5,9897,1518,9641,State.EXPOSED
6,9922,1493,9641,State.EXPOSED
7,10105,234,9753,State.EXPOSED
8,10177,162,9753,State.EXPOSED
9,10200,,9936,State.ASYMPTOMATIC
10,10248,546,10105,State.EXPOSED
11,10272,351,10200,State.EXPOSED
12,10344,307,10177,State.EXPOSED
13,10352,299,10177,State.EXPOSED
14,10400,,9753,State.MILD
15,10480,143,10200,State.EXPOSED
16,10481,362,9922,State.EXPOSED
17,10560,,10344,State.ASYMPTOMATIC
18,10616,7,10200,State.EXPOSED
19,10728,,10352,State.MILD
20,10889,609,10800,State.EXPOSED
21,11022,476,10800,State.EXPOSED
22,11089,409,10800,State.EXPOSED
23,11090,408,10800,State.EXPOSED
24,11093,,10889,State.ASYMPTOMATIC
25,11098,,10889,State.ASYMPTOMATIC
26,11368,,11089,State.ASYMPTOMATIC
27,11426,465,11090,State.EXPOSED
28,11504,387,11090,State.EXPOSED
29,11528,363,11090,State.EXPOSED
30,11549,590,11376,State.EXPOSED
31,11680,,11089,State.ASYMPTOMATIC
32,11841,267,11549,State.EXPOSED
33,11873,1488,11664,State.EXPOSED
34,11892,1469,11664,State.EXPOSED
35,11905,203,11549,State.EXPOSED
36,11922,198,11664,State.EXPOSED
37,11970,817,11680,State.EXPOSED
38,11988,799,11680,State.EXPOSED
39,11993,115,11549,State.EXPOSED
40,12024,1337,11664,State.EXPOSED
41,12054,235,11664,State.EXPOSED
42,12054,713,11952,State.EXPOSED
43,12064,366,11905,State.EXPOSED
44,12120,0,11502,State.MILD
45,12224,1025,12064,State.EXPOSED
46,12313,,11873,State.ASYMPTOMATIC
47,12320,0,11732,State.MILD
48,12384,865,12064,State.EXPOSED
49,12400,849,12064,State.EXPOSED
50,12402,,12096,State.ASYMPTOMATIC
51,12432,0,11727,State.MILD
52,12432,407,12024,State.EXPOSED
53,12464,785,12064,State.EXPOSED
54,12481,916,12240,State.EXPOSED
55,12504,0,11862,State.MILD
56,12724,0,12225,State.SEVERE
57,12738,0,12294,State.SEVERE
58,12960,0,12725,State.SEVERE
59,13058,0,12456,State.SEVERE
60,13205,,12960,State.ASYMPTOMATIC
61,13242,0,12542,State.SEVERE
62,13276,0,12641,State.SEVERE
63,13348,1282,12960,State.EXPOSED
64,13689,1258,13536,State.EXPOSED
65,13865,,13689,State.ASYMPTOMATIC
66,13928,,13689,State.ASYMPTOMATIC
67,14056,0,13604,State.MILD
68,14130,84,13968,State.EXPOSED
69,14898,251,14688,State.EXPOSED
70,14912,237,14688,State.EXPOSED
71,15033,116,14688,State.EXPOSED
72,15120,956,14912,State.EXPOSED
73,15209,1013,14898,State.EXPOSED
74,15360,716,14912,State.EXPOSED
75,15544,1401,15360,State.EXPOSED
76,15868,701,15552,State.EXPOSED
77,16153,388,15868,State.EXPOSED
78,16178,363,15868,State.EXPOSED
79,16313,228,15868,State.EXPOSED
80,16362,162,16178,State.EXPOSED
81,16545,,15868,State.SEVERE
82,16696,,16545,State.ASYMPTOMATIC
83,16856,0,16479,State.MILD
84,17586,0,17073,State.SEVERE
85,17618,0,17299,State.SEVERE
86,18297,0,17892,State.SEVERE
87,18553,,18288,State.ASYMPTOMATIC
88,18675,,18575,State.ASYMPTOMATIC
89,18748,1102,18553,State.EXPOSED
90,18844,,18675,State.ASYMPTOMATIC
91,18882,968,18553,State.EXPOSED
92,18913,,18575,State.ASYMPTOMATIC
93,19155,333,18844,State.EXPOSED
94,19225,263,18844,State.EXPOSED
95,29752,,29376,State.ASYMPTOMATIC
96,30161,118,29752,State.EXPOSED
97,30217,62,29752,State.EXPOSED
98,32120,396,31968,State.EXPOSED
