,transmission_time,incubation_time,infection_time,disease_state
0,10344,,9936,State.ASYMPTOMATIC
1,10362,432,10224,State.EXPOSED
2,10585,438,10368,State.EXPOSED
3,10649,758,10368,State.EXPOSED
4,10672,504,10344,State.EXPOSED
5,10760,647,10368,State.EXPOSED
6,10874,814,10760,State.EXPOSED
7,11064,382,10800,State.EXPOSED
8,11121,325,10800,State.EXPOSED
9,11208,654,10944,State.EXPOSED
10,11361,327,10760,State.EXPOSED
11,11417,955,11064,State.EXPOSED
12,11472,900,11064,State.EXPOSED
13,11562,719,11417,State.EXPOSED
14,11569,88,11232,State.EXPOSED
15,11609,763,11064,State.EXPOSED
16,11622,661,11361,State.EXPOSED
17,11632,,11232,State.ASYMPTOMATIC
18,11640,259,11376,State.EXPOSED
19,11642,,11472,State.ASYMPTOMATIC
20,11650,633,11361,State.EXPOSED
21,11872,,11632,State.ASYMPTOMATIC
22,11936,829,11664,State.EXPOSED
23,11946,819,11664,State.EXPOSED
24,11976,888,11664,State.EXPOSED
25,12072,0,11540,State.MILD
26,12072,,11632,State.ASYMPTOMATIC
27,12072,,11946,State.ASYMPTOMATIC
28,12122,,11642,State.ASYMPTOMATIC
29,12360,569,11936,State.EXPOSED
30,12376,,12072,State.ASYMPTOMATIC
31,12393,,12072,State.ASYMPTOMATIC
32,12409,495,12122,State.EXPOSED
33,12410,228,12240,State.EXPOSED
34,12537,633,12409,State.EXPOSED
35,12553,376,11936,State.EXPOSED
36,12554,696,12132,State.EXPOSED
37,12558,692,12132,State.EXPOSED
38,12570,680,12132,State.EXPOSED
39,12579,350,11936,State.EXPOSED
40,12650,600,12132,State.EXPOSED
41,12744,0,12269,State.SEVERE
42,12771,399,12409,State.EXPOSED
43,12785,385,12409,State.EXPOSED
44,12824,523,12570,State.EXPOSED
45,12833,514,12570,State.EXPOSED
46,12858,0,12342,State.SEVERE
47,12858,,12537,State.ASYMPTOMATIC
48,12890,447,12554,State.EXPOSED
49,12929,680,12672,State.EXPOSED
50,12952,657,12672,State.EXPOSED
51,13036,,12833,State.ASYMPTOMATIC
52,13057,,12833,State.ASYMPTOMATIC
53,13084,390,12890,State.EXPOSED
54,13084,750,12858,State.EXPOSED
55,13106,553,12824,State.EXPOSED
56,13138,336,12890,State.EXPOSED
57,13153,321,12890,State.EXPOSED
58,13160,471,12952,State.EXPOSED
59,13169,305,12890,State.EXPOSED
60,13176,0,12648,State.SEVERE
61,13233,351,13057,State.EXPOSED
62,13252,222,12890,State.EXPOSED
63,13258,,12960,State.ASYMPTOMATIC
64,13297,271,13233,State.EXPOSED
65,13328,167,13104,State.EXPOSED
66,13336,295,12952,State.EXPOSED
67,13352,602,13328,State.EXPOSED
68,13384,247,12952,State.EXPOSED
69,13385,247,12929,State.EXPOSED
70,13392,562,13328,State.EXPOSED
71,13553,78,12952,State.EXPOSED
72,13608,346,13328,State.EXPOSED
73,14121,328,13824,State.EXPOSED
74,14208,569,13968,State.EXPOSED
75,14296,552,14208,State.EXPOSED
76,14409,0,13991,State.SEVERE
77,14440,0,14137,State.MILD
78,14488,1340,14256,State.EXPOSED
79,14560,761,14488,State.EXPOSED
80,14632,216,14208,State.EXPOSED
81,14784,64,14208,State.EXPOSED
82,14896,425,14488,State.EXPOSED
83,15104,139,14784,State.EXPOSED
84,15169,,15120,State.ASYMPTOMATIC
85,15353,418,15120,State.EXPOSED
86,15465,306,15120,State.EXPOSED
87,15513,667,15264,State.EXPOSED
88,15626,745,15513,State.EXPOSED
89,15729,364,15465,State.EXPOSED
90,15785,308,15465,State.EXPOSED
91,15888,229,15696,State.EXPOSED
92,17385,0,16970,State.SEVERE
93,18985,856,18864,State.EXPOSED
94,24889,415,24768,State.EXPOSED
95,25225,618,24889,State.EXPOSED
96,25353,490,24889,State.EXPOSED
97,26824,1399,26784,State.EXPOSED
98,27074,1149,26784,State.EXPOSED
99,27120,320,26824,State.EXPOSED
100,30953,66,30592,State.EXPOSED
