,transmission_time,incubation_time,infection_time,disease_state
0,8664,0,8282,State.SEVERE
1,10225,,10080,State.ASYMPTOMATIC
2,11163,1269,10800,State.EXPOSED
3,11232,0,10726,State.SEVERE
4,11240,442,10930,State.EXPOSED
5,11280,402,10930,State.EXPOSED
6,11312,370,10930,State.EXPOSED
7,11328,0,10969,State.MILD
8,11408,1308,11240,State.EXPOSED
9,11472,288,11328,State.EXPOSED
10,11526,,11232,State.ASYMPTOMATIC
11,11530,1186,11240,State.EXPOSED
12,11610,0,11041,State.SEVERE
13,11625,264,11376,State.EXPOSED
14,11656,233,11376,State.EXPOSED
15,11667,270,11163,State.EXPOSED
16,11690,114,11408,State.EXPOSED
17,11712,92,11408,State.EXPOSED
18,11793,144,11163,State.EXPOSED
19,11832,138,11656,State.EXPOSED
20,11904,,11408,State.MILD
21,11944,292,11712,State.EXPOSED
22,12072,422,11793,State.EXPOSED
23,12073,163,11712,State.EXPOSED
24,12201,499,11944,State.EXPOSED
25,12305,,12073,State.ASYMPTOMATIC
26,12337,363,11944,State.EXPOSED
27,12384,838,12096,State.EXPOSED
28,12456,139,12240,State.EXPOSED
29,12457,243,11944,State.EXPOSED
30,12464,131,12240,State.EXPOSED
31,12472,123,12240,State.EXPOSED
32,12520,112,12201,State.EXPOSED
33,12569,,12073,State.ASYMPTOMATIC
34,12617,83,11944,State.EXPOSED
35,12705,,12464,State.ASYMPTOMATIC
36,12882,0,12434,State.SEVERE
37,12948,,12528,State.ASYMPTOMATIC
38,12952,922,12816,State.EXPOSED
39,13036,0,12484,State.SEVERE
40,13248,0,12933,State.SEVERE
41,13276,261,13036,State.EXPOSED
42,13344,225,12952,State.EXPOSED
43,13722,0,12960,State.SEVERE
44,13753,446,13533,State.EXPOSED
45,13778,421,13533,State.EXPOSED
46,13849,350,13533,State.EXPOSED
47,13896,0,13482,State.SEVERE
48,14121,1144,13968,State.EXPOSED
49,14136,1129,13968,State.EXPOSED
50,14210,852,13968,State.EXPOSED
51,14233,829,13968,State.EXPOSED
52,14377,266,14121,State.EXPOSED
53,14386,814,14210,State.EXPOSED
54,14449,652,14233,State.EXPOSED
55,14458,742,14210,State.EXPOSED
56,14554,547,14233,State.EXPOSED
57,14598,602,14210,State.EXPOSED
58,14620,23,14121,State.EXPOSED
59,14627,16,14121,State.EXPOSED
60,14669,432,14233,State.EXPOSED
61,14694,407,14233,State.EXPOSED
62,14752,,14121,State.MILD
63,14752,0,14220,State.MILD
64,14766,335,14233,State.EXPOSED
65,14864,486,14688,State.EXPOSED
66,14873,477,14688,State.EXPOSED
67,14905,,14688,State.ASYMPTOMATIC
68,15026,440,14766,State.EXPOSED
69,15073,1512,14905,State.EXPOSED
70,15073,698,14873,State.EXPOSED
71,15089,682,14873,State.EXPOSED
72,15160,635,15026,State.EXPOSED
73,15241,607,14864,State.EXPOSED
74,15338,457,15026,State.EXPOSED
75,15384,464,14864,State.EXPOSED
76,15449,900,15160,State.EXPOSED
77,15538,1419,15384,State.EXPOSED
78,15872,540,15552,State.EXPOSED
79,16008,795,15872,State.EXPOSED
80,16096,707,15872,State.EXPOSED
81,16136,667,15872,State.EXPOSED
82,16176,627,15872,State.EXPOSED
83,16224,579,15872,State.EXPOSED
84,16302,815,16008,State.EXPOSED
85,16400,0,16107,State.MILD
86,16410,1067,16272,State.EXPOSED
87,18138,,18000,State.ASYMPTOMATIC
88,23457,592,23328,State.EXPOSED
89,23721,328,23328,State.EXPOSED
90,23736,313,23328,State.EXPOSED
91,23850,352,23457,State.EXPOSED
92,23993,570,23721,State.EXPOSED
93,24049,514,23721,State.EXPOSED
94,24057,506,23721,State.EXPOSED
95,24138,808,23993,State.EXPOSED
96,24304,259,23721,State.EXPOSED
97,24522,1164,24304,State.EXPOSED
