,transmission_time,incubation_time,infection_time,disease_state
0,9458,333,9072,State.EXPOSED
1,9487,250,9216,State.EXPOSED
2,9738,262,9487,State.EXPOSED
3,9761,239,9487,State.EXPOSED
4,9772,228,9487,State.EXPOSED
5,9826,174,9487,State.EXPOSED
6,11088,1072,10800,State.EXPOSED
7,11466,648,11232,State.EXPOSED
8,11552,,11232,State.ASYMPTOMATIC
9,11553,,11232,State.ASYMPTOMATIC
10,11616,439,11552,State.EXPOSED
11,11808,0,11334,State.SEVERE
12,11826,829,11466,State.EXPOSED
13,11838,817,11466,State.EXPOSED
14,11866,789,11466,State.EXPOSED
15,11886,769,11466,State.EXPOSED
16,11922,733,11466,State.EXPOSED
17,11976,673,11826,State.EXPOSED
18,11988,381,11664,State.EXPOSED
19,12000,55,11552,State.EXPOSED
20,12075,1752,11952,State.EXPOSED
21,12233,476,12075,State.EXPOSED
22,12244,465,12075,State.EXPOSED
23,12344,578,12233,State.EXPOSED
24,12360,562,12233,State.EXPOSED
25,12408,,12096,State.ASYMPTOMATIC
26,12457,502,12344,State.EXPOSED
27,12472,,12240,State.ASYMPTOMATIC
28,12520,402,12233,State.EXPOSED
29,12561,,11976,State.ASYMPTOMATIC
30,12656,,12408,State.ASYMPTOMATIC
31,12681,0,12191,State.SEVERE
32,12760,425,12520,State.EXPOSED
33,12784,401,12520,State.EXPOSED
34,12818,0,12463,State.SEVERE
35,12818,549,12561,State.EXPOSED
36,12841,798,12528,State.EXPOSED
37,12888,,12408,State.ASYMPTOMATIC
38,12952,750,12784,State.EXPOSED
39,12953,1117,12656,State.EXPOSED
40,12960,0,12547,State.SEVERE
41,12984,907,12841,State.EXPOSED
42,13008,177,12520,State.EXPOSED
43,13073,892,12818,State.EXPOSED
44,13128,0,12492,State.MILD
45,13152,678,12952,State.EXPOSED
46,13176,550,12953,State.EXPOSED
47,13314,314,13176,State.EXPOSED
48,13344,382,12953,State.EXPOSED
49,13345,381,12953,State.EXPOSED
50,13345,626,12960,State.EXPOSED
51,13457,1726,13314,State.EXPOSED
52,13464,0,13089,State.SEVERE
53,13473,0,12962,State.SEVERE
54,13473,1710,13314,State.EXPOSED
55,13578,1605,13314,State.EXPOSED
56,13592,297,13218,State.EXPOSED
57,13648,241,13218,State.EXPOSED
58,13656,,13392,State.ASYMPTOMATIC
59,13698,279,13392,State.EXPOSED
60,13704,185,13218,State.EXPOSED
61,13713,0,13179,State.SEVERE
62,13762,218,13457,State.EXPOSED
63,13781,1402,13314,State.EXPOSED
64,13809,,13392,State.ASYMPTOMATIC
65,13824,397,13656,State.EXPOSED
66,13928,293,13656,State.EXPOSED
67,13984,237,13656,State.EXPOSED
68,14090,686,13809,State.EXPOSED
69,14093,683,13809,State.EXPOSED
70,14097,188,13928,State.EXPOSED
71,14136,165,13968,State.EXPOSED
72,14178,780,13824,State.EXPOSED
73,14214,214,13824,State.EXPOSED
74,14218,67,13928,State.EXPOSED
75,14232,,13824,State.ASYMPTOMATIC
76,14244,364,13824,State.EXPOSED
77,14329,447,13809,State.EXPOSED
78,14426,594,14097,State.EXPOSED
79,14528,,14136,State.ASYMPTOMATIC
80,14598,449,14400,State.EXPOSED
81,14617,1261,14329,State.EXPOSED
82,14738,796,14617,State.EXPOSED
83,14770,764,14617,State.EXPOSED
84,14946,192,14832,State.EXPOSED
85,15001,569,14598,State.EXPOSED
86,15005,565,14598,State.EXPOSED
87,15016,766,14832,State.EXPOSED
88,15029,541,14598,State.EXPOSED
89,15377,504,15160,State.EXPOSED
90,15456,86,15016,State.EXPOSED
91,15460,421,15160,State.EXPOSED
92,15506,675,15377,State.EXPOSED
