,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,202.0,0.0,0.0,0.0,0.0,0.0,2.0
62,204.0,0.0,0.0,0.0,0.0,0.0,2.0
63,204.0,0.0,0.0,0.0,0.0,0.0,2.0
64,204.0,0.0,0.0,0.0,0.0,0.0,2.0
65,204.0,0.0,0.0,0.0,0.0,0.0,2.0
66,204.0,0.0,0.0,0.0,0.0,0.0,2.0
67,204.0,0.0,0.0,0.0,0.0,0.0,2.0
68,204.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,2.0,0.0
70,202.0,0.0,0.0,0.0,0.0,2.0,0.0
71,202.0,0.0,0.0,0.0,0.0,2.0,0.0
72,202.0,0.0,0.0,0.0,0.0,2.0,0.0
73,202.0,0.0,0.0,0.0,0.0,2.0,0.0
74,200.0,1.0,0.0,0.0,0.0,2.0,1.0
75,199.0,2.0,0.0,0.0,0.0,2.0,1.0
76,198.0,3.0,0.0,0.0,0.0,2.0,1.0
77,202.0,0.0,2.0,0.0,1.0,2.0,1.0
78,202.0,0.0,2.0,0.0,1.0,2.0,1.0
79,201.0,1.0,2.0,0.0,1.0,2.0,1.0
80,202.0,0.0,3.0,0.0,2.0,2.0,1.0
81,201.0,1.0,3.0,0.0,2.0,2.0,1.0
82,199.0,3.0,3.0,0.0,2.0,2.0,1.0
83,202.0,0.0,6.0,0.0,2.0,2.0,1.0
84,195.0,2.0,4.0,0.0,1.0,6.0,1.0
85,194.0,3.0,4.0,0.0,1.0,6.0,1.0
86,197.0,1.0,5.0,0.0,3.0,6.0,1.0
87,193.0,1.0,4.0,0.0,2.0,8.0,3.0
88,193.0,1.0,4.0,0.0,2.0,8.0,3.0
89,194.0,0.0,5.0,0.0,2.0,8.0,5.0
90,191.0,0.0,2.0,0.0,2.0,11.0,5.0
91,190.0,1.0,2.0,0.0,2.0,11.0,5.0
92,192.0,1.0,3.0,0.0,2.0,11.0,5.0
93,185.0,3.0,2.0,0.0,0.0,15.0,5.0
94,182.0,5.0,2.0,0.0,0.0,15.0,6.0
95,189.0,0.0,6.0,0.0,1.0,15.0,6.0
96,184.0,2.0,5.0,0.0,1.0,18.0,4.0
97,182.0,4.0,5.0,0.0,1.0,18.0,4.0
98,185.0,0.0,9.0,0.0,1.0,18.0,5.0
99,181.0,0.0,8.0,0.0,1.0,21.0,4.0
100,181.0,0.0,8.0,0.0,1.0,21.0,4.0
101,183.0,0.0,8.0,0.0,1.0,21.0,4.0
102,176.0,0.0,4.0,0.0,0.0,28.0,2.0
103,174.0,1.0,4.0,0.0,0.0,28.0,3.0
104,175.0,0.0,5.0,0.0,0.0,28.0,4.0
105,171.0,0.0,1.0,0.0,0.0,32.0,4.0
106,171.0,0.0,1.0,0.0,0.0,32.0,4.0
107,172.0,0.0,1.0,0.0,0.0,32.0,4.0
108,170.0,0.0,1.0,0.0,0.0,34.0,2.0
109,170.0,0.0,1.0,0.0,0.0,34.0,2.0
110,170.0,0.0,1.0,0.0,0.0,34.0,2.0
111,168.0,0.0,0.0,0.0,0.0,36.0,1.0
112,168.0,0.0,0.0,0.0,0.0,36.0,1.0
113,167.0,1.0,0.0,0.0,0.0,36.0,1.0
114,166.0,1.0,0.0,0.0,0.0,37.0,0.0
115,166.0,1.0,0.0,0.0,0.0,37.0,0.0
116,167.0,0.0,1.0,0.0,0.0,37.0,0.0
