,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,240.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,210.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,265.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,257.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,233.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,1.0,0.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,214.0,0.0,0.0,0.0,1.0,0.0,0.0
73,222.0,0.0,0.0,0.0,1.0,0.0,0.0
74,223.0,0.0,0.0,0.0,1.0,0.0,0.0
75,228.0,0.0,0.0,0.0,1.0,0.0,0.0
76,238.0,0.0,0.0,0.0,1.0,0.0,0.0
77,222.0,0.0,3.0,0.0,3.0,0.0,0.0
78,214.0,0.0,3.0,0.0,4.0,0.0,0.0
79,225.0,0.0,4.0,0.0,7.0,0.0,0.0
80,221.0,0.0,6.0,0.0,8.0,0.0,0.0
81,222.0,0.0,4.0,0.0,10.0,0.0,0.0
82,221.0,0.0,6.0,0.0,12.0,0.0,0.0
83,220.0,1.0,10.0,0.0,14.0,0.0,0.0
84,231.0,0.0,12.0,0.0,16.0,0.0,1.0
85,235.0,0.0,14.0,0.0,18.0,0.0,1.0
86,236.0,1.0,18.0,0.0,20.0,0.0,1.0
87,252.0,2.0,19.0,0.0,25.0,1.0,0.0
88,244.0,3.0,19.0,0.0,28.0,1.0,0.0
89,235.0,4.0,21.0,0.0,35.0,2.0,1.0
90,238.0,3.0,19.0,0.0,35.0,4.0,1.0
91,232.0,2.0,20.0,0.0,39.0,4.0,0.0
92,227.0,5.0,22.0,0.0,45.0,5.0,1.0
93,229.0,3.0,25.0,0.0,44.0,5.0,1.0
94,217.0,0.0,29.0,0.0,48.0,5.0,1.0
