,transmission_time,incubation_time,infection_time,disease_state
0,9489,,9216,State.ASYMPTOMATIC
1,11513,698,11232,State.EXPOSED
2,11624,782,11376,State.EXPOSED
3,11848,373,11664,State.EXPOSED
4,11860,254,11664,State.EXPOSED
5,11969,252,11664,State.EXPOSED
6,12000,917,11848,State.EXPOSED
7,12017,289,11664,State.EXPOSED
8,12089,415,11969,State.EXPOSED
9,12106,26,11860,State.EXPOSED
10,12148,796,12017,State.EXPOSED
11,12201,743,12017,State.EXPOSED
12,12240,264,12106,State.EXPOSED
13,12244,700,12017,State.EXPOSED
14,12328,,12240,State.ASYMPTOMATIC
15,12384,533,11848,State.EXPOSED
16,12417,527,12017,State.EXPOSED
17,12425,79,12106,State.EXPOSED
18,12449,495,12017,State.EXPOSED
19,12464,384,12240,State.EXPOSED
20,12464,,12240,State.ASYMPTOMATIC
21,12480,437,11848,State.EXPOSED
22,12481,763,12201,State.EXPOSED
23,12528,0,12159,State.SEVERE
24,12601,343,12017,State.EXPOSED
25,12690,648,12425,State.EXPOSED
26,12698,0,12330,State.MILD
27,12738,0,12367,State.SEVERE
28,12749,589,12425,State.EXPOSED
29,12753,881,12601,State.EXPOSED
30,12784,0,12418,State.MILD
31,12795,999,12528,State.EXPOSED
32,12801,491,12528,State.EXPOSED
33,12817,570,12690,State.EXPOSED
34,12872,762,12601,State.EXPOSED
35,12873,893,12753,State.EXPOSED
36,12888,0,12418,State.MILD
37,12914,424,12425,State.EXPOSED
38,12920,372,12528,State.EXPOSED
39,12964,802,12753,State.EXPOSED
40,12984,0,12490,State.SEVERE
41,12984,487,12464,State.EXPOSED
42,12985,,12964,State.ASYMPTOMATIC
43,13016,664,12795,State.EXPOSED
44,13080,142,12920,State.EXPOSED
45,13104,444,12801,State.EXPOSED
46,13120,652,12985,State.EXPOSED
47,13128,94,12920,State.EXPOSED
48,13168,512,12795,State.EXPOSED
49,13177,589,12753,State.EXPOSED
50,13200,572,12985,State.EXPOSED
51,13225,455,12795,State.EXPOSED
52,13225,547,12985,State.EXPOSED
53,13240,532,12985,State.EXPOSED
54,13248,,12920,State.MILD
55,13250,298,12801,State.EXPOSED
56,13257,801,13104,State.EXPOSED
57,13280,384,12984,State.EXPOSED
58,13288,484,12985,State.EXPOSED
59,13304,244,12801,State.EXPOSED
60,13304,468,12985,State.EXPOSED
61,13312,32,12960,State.EXPOSED
62,13312,460,12985,State.EXPOSED
63,13332,12,12960,State.EXPOSED
64,13344,0,12789,State.SEVERE
65,13348,733,13104,State.EXPOSED
66,13392,380,12985,State.EXPOSED
67,13393,287,12795,State.EXPOSED
68,13468,,13348,State.ASYMPTOMATIC
69,13481,1181,13257,State.EXPOSED
70,13578,1084,13257,State.EXPOSED
71,13584,727,13392,State.EXPOSED
72,13586,585,13392,State.EXPOSED
73,13634,412,13536,State.EXPOSED
74,13680,769,13393,State.EXPOSED
75,13720,729,13393,State.EXPOSED
76,13729,442,13392,State.EXPOSED
77,13745,,13348,State.ASYMPTOMATIC
78,13792,491,13680,State.EXPOSED
79,13842,,13586,State.ASYMPTOMATIC
80,13865,,13348,State.ASYMPTOMATIC
81,13948,,13586,State.ASYMPTOMATIC
82,13984,299,13680,State.EXPOSED
83,14000,283,13680,State.EXPOSED
84,14096,187,13680,State.EXPOSED
85,14113,869,13720,State.EXPOSED
86,14200,83,13680,State.EXPOSED
87,14378,738,14256,State.EXPOSED
88,14418,0,13805,State.SEVERE
89,14450,,14256,State.ASYMPTOMATIC
90,14521,595,14256,State.EXPOSED
91,14545,585,14378,State.EXPOSED
92,14608,1386,14521,State.EXPOSED
93,14640,490,14378,State.EXPOSED
94,14680,,14400,State.ASYMPTOMATIC
95,14680,1067,14450,State.EXPOSED
96,14689,441,14378,State.EXPOSED
97,14704,426,14378,State.EXPOSED
98,14736,1258,14521,State.EXPOSED
99,14977,339,14704,State.EXPOSED
100,14994,322,14704,State.EXPOSED
101,15128,159,14680,State.EXPOSED
102,15321,858,14994,State.EXPOSED
103,15353,,14977,State.ASYMPTOMATIC
104,18362,791,18144,State.EXPOSED
105,18386,0,17657,State.SEVERE
106,18505,648,18144,State.EXPOSED
107,18968,123,18505,State.EXPOSED
108,19080,0,18361,State.SEVERE
109,19633,343,19440,State.EXPOSED
110,19968,0,19503,State.SEVERE
111,20010,0,19503,State.SEVERE
112,20376,,20304,State.ASYMPTOMATIC
113,20594,842,20376,State.EXPOSED
114,21377,1099,21168,State.EXPOSED
115,21384,1092,21168,State.EXPOSED
116,21505,971,21168,State.EXPOSED
117,21704,1309,21377,State.EXPOSED
118,21777,92,21505,State.EXPOSED
119,21793,1220,21377,State.EXPOSED
120,21872,,21704,State.ASYMPTOMATIC
121,22265,,21872,State.MILD
122,28848,,28512,State.ASYMPTOMATIC
123,31708,40,31432,State.EXPOSED
