,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,2.0
63,203.0,0.0,0.0,0.0,0.0,0.0,2.0
64,203.0,0.0,0.0,0.0,0.0,0.0,2.0
65,204.0,0.0,0.0,0.0,0.0,0.0,2.0
66,203.0,0.0,0.0,0.0,0.0,0.0,3.0
67,203.0,0.0,0.0,0.0,0.0,0.0,3.0
68,204.0,0.0,0.0,0.0,0.0,0.0,3.0
69,203.0,0.0,0.0,0.0,0.0,1.0,2.0
70,203.0,0.0,0.0,0.0,0.0,1.0,2.0
71,203.0,0.0,0.0,0.0,0.0,1.0,2.0
72,202.0,0.0,0.0,0.0,0.0,2.0,1.0
73,202.0,0.0,0.0,0.0,0.0,2.0,1.0
74,201.0,1.0,0.0,0.0,0.0,2.0,1.0
75,200.0,1.0,0.0,0.0,0.0,3.0,0.0
76,200.0,1.0,0.0,0.0,0.0,3.0,0.0
77,201.0,0.0,1.0,0.0,0.0,3.0,0.0
78,201.0,0.0,1.0,0.0,0.0,3.0,0.0
79,201.0,0.0,1.0,0.0,0.0,3.0,0.0
80,200.0,1.0,1.0,0.0,0.0,3.0,0.0
81,198.0,2.0,1.0,0.0,0.0,3.0,1.0
82,198.0,2.0,1.0,0.0,0.0,3.0,1.0
83,199.0,1.0,2.0,0.0,1.0,3.0,2.0
84,193.0,4.0,1.0,0.0,1.0,4.0,4.0
85,191.0,4.0,1.0,0.0,1.0,4.0,6.0
86,198.0,1.0,6.0,0.0,1.0,4.0,8.0
87,196.0,3.0,6.0,0.0,1.0,4.0,8.0
88,193.0,6.0,6.0,0.0,1.0,4.0,8.0
89,198.0,0.0,12.0,0.0,2.0,4.0,11.0
90,194.0,1.0,11.0,0.0,1.0,7.0,10.0
91,193.0,2.0,11.0,0.0,1.0,7.0,10.0
92,196.0,1.0,12.0,0.0,2.0,7.0,11.0
93,185.0,1.0,7.0,0.0,2.0,18.0,5.0
94,183.0,2.0,7.0,0.0,2.0,18.0,6.0
95,186.0,0.0,9.0,0.0,2.0,18.0,6.0
96,177.0,1.0,3.0,0.0,1.0,26.0,4.0
97,174.0,2.0,3.0,0.0,1.0,26.0,6.0
98,178.0,0.0,4.0,0.0,2.0,26.0,7.0
99,174.0,0.0,3.0,0.0,1.0,30.0,4.0
100,174.0,0.0,3.0,0.0,1.0,30.0,4.0
101,173.0,1.0,3.0,0.0,1.0,30.0,4.0
102,171.0,1.0,1.0,0.0,1.0,32.0,3.0
103,169.0,3.0,1.0,0.0,1.0,32.0,3.0
104,172.0,0.0,2.0,0.0,3.0,32.0,3.0
105,168.0,0.0,1.0,0.0,2.0,36.0,0.0
106,167.0,1.0,1.0,0.0,2.0,36.0,0.0
107,168.0,0.0,1.0,0.0,3.0,36.0,0.0
108,168.0,0.0,1.0,0.0,3.0,36.0,0.0
109,168.0,0.0,1.0,0.0,3.0,36.0,0.0
110,168.0,0.0,1.0,0.0,3.0,36.0,0.0
111,165.0,0.0,0.0,0.0,1.0,39.0,0.0
112,164.0,1.0,0.0,0.0,1.0,39.0,0.0
113,165.0,0.0,1.0,0.0,1.0,39.0,0.0
114,163.0,1.0,1.0,0.0,0.0,40.0,0.0
115,163.0,1.0,1.0,0.0,0.0,40.0,0.0
116,164.0,0.0,1.0,0.0,1.0,40.0,0.0
