,transmission_time,incubation_time,infection_time,disease_state
0,9385,1113,9360,State.EXPOSED
1,9616,687,9385,State.EXPOSED
2,9656,647,9385,State.EXPOSED
3,9696,607,9385,State.EXPOSED
4,9745,558,9385,State.EXPOSED
5,9825,231,9656,State.EXPOSED
6,9880,545,9696,State.EXPOSED
7,10128,321,9825,State.EXPOSED
8,10192,508,9880,State.EXPOSED
9,10192,257,9825,State.EXPOSED
10,10248,452,9880,State.EXPOSED
11,10257,192,9825,State.EXPOSED
12,10385,64,9825,State.EXPOSED
13,10554,,10512,State.ASYMPTOMATIC
14,10672,658,10385,State.EXPOSED
15,10740,,10368,State.ASYMPTOMATIC
16,10824,647,10672,State.EXPOSED
17,10897,574,10672,State.EXPOSED
18,10904,567,10672,State.EXPOSED
19,11064,641,10944,State.EXPOSED
20,11200,115,10944,State.EXPOSED
21,11216,99,10944,State.EXPOSED
22,11344,0,10825,State.MILD
23,11384,295,11200,State.EXPOSED
24,11460,591,11376,State.EXPOSED
25,11504,175,11200,State.EXPOSED
26,11544,888,11232,State.EXPOSED
27,11544,0,11151,State.SEVERE
28,11548,884,11232,State.EXPOSED
29,11576,61,11232,State.EXPOSED
30,11657,572,11504,State.EXPOSED
31,11664,0,11123,State.SEVERE
32,11721,1153,11548,State.EXPOSED
33,11856,,11544,State.ASYMPTOMATIC
34,11933,,11664,State.ASYMPTOMATIC
35,11954,920,11548,State.EXPOSED
36,11960,497,11664,State.EXPOSED
37,11976,,11544,State.ASYMPTOMATIC
38,11981,893,11548,State.EXPOSED
39,11994,0,11518,State.SEVERE
40,12025,317,11664,State.EXPOSED
41,12150,647,11933,State.EXPOSED
42,12184,1031,12025,State.EXPOSED
43,12224,0,11698,State.MILD
44,12264,951,12025,State.EXPOSED
45,12289,508,11933,State.EXPOSED
46,12313,350,12150,State.EXPOSED
47,12386,829,12025,State.EXPOSED
48,12416,585,12240,State.EXPOSED
49,12424,577,12240,State.EXPOSED
50,12465,1017,12184,State.EXPOSED
51,12466,1016,12184,State.EXPOSED
52,12483,180,12150,State.EXPOSED
53,12485,178,12150,State.EXPOSED
54,12506,709,12025,State.EXPOSED
55,12536,0,12019,State.MILD
56,12560,0,12155,State.MILD
57,12579,218,11933,State.EXPOSED
58,12656,0,12155,State.MILD
59,12656,231,12313,State.EXPOSED
60,12748,,12579,State.ASYMPTOMATIC
61,12769,118,12313,State.EXPOSED
62,12776,0,12083,State.MILD
63,12792,447,12416,State.EXPOSED
64,12793,369,12483,State.EXPOSED
65,12796,212,12485,State.EXPOSED
66,12816,423,12416,State.EXPOSED
67,12874,,12528,State.ASYMPTOMATIC
68,12936,423,12792,State.EXPOSED
69,12937,422,12792,State.EXPOSED
70,12939,345,12769,State.EXPOSED
71,12944,861,12793,State.EXPOSED
72,12969,,12466,State.ASYMPTOMATIC
73,13024,0,12412,State.MILD
74,13056,0,12600,State.MILD
75,13146,976,12969,State.EXPOSED
76,13176,282,12936,State.EXPOSED
77,13209,389,12786,State.EXPOSED
78,13241,938,13104,State.EXPOSED
79,13264,194,12936,State.EXPOSED
80,13288,,13104,State.ASYMPTOMATIC
81,13344,114,12936,State.EXPOSED
82,13392,0,13140,State.MILD
83,13408,50,12936,State.EXPOSED
84,13458,0,13057,State.SEVERE
85,13560,0,13140,State.MILD
86,13641,56,13241,State.EXPOSED
87,13722,0,13157,State.SEVERE
88,13744,925,13407,State.EXPOSED
