,transmission_time,incubation_time,infection_time,disease_state
0,10698,61,10368,State.EXPOSED
1,10754,,10368,State.ASYMPTOMATIC
2,11089,,10754,State.ASYMPTOMATIC
3,11136,432,10800,State.EXPOSED
4,11176,392,10800,State.EXPOSED
5,11192,438,11088,State.EXPOSED
6,11320,676,11136,State.EXPOSED
7,11336,635,11192,State.EXPOSED
8,11352,605,11176,State.EXPOSED
9,11448,523,11192,State.EXPOSED
10,11504,492,11136,State.EXPOSED
11,11513,474,11336,State.EXPOSED
12,11544,413,11176,State.EXPOSED
13,11593,14,11320,State.EXPOSED
14,11617,165,11352,State.EXPOSED
15,11712,259,11192,State.EXPOSED
16,11712,259,11192,State.EXPOSED
17,11720,237,11176,State.EXPOSED
18,11763,335,11617,State.EXPOSED
19,11850,433,11513,State.EXPOSED
20,11857,660,11712,State.EXPOSED
21,11880,1118,11808,State.EXPOSED
22,11882,401,11513,State.EXPOSED
23,11896,202,11617,State.EXPOSED
24,11953,145,11617,State.EXPOSED
25,11969,377,11808,State.EXPOSED
26,12040,0,11564,State.MILD
27,12040,958,11808,State.EXPOSED
28,12048,0,11564,State.MILD
29,12066,829,11808,State.EXPOSED
30,12170,113,11513,State.EXPOSED
31,12321,678,12240,State.EXPOSED
32,12408,566,12096,State.EXPOSED
33,12489,918,12240,State.EXPOSED
34,12505,155,12170,State.EXPOSED
35,12580,730,12505,State.EXPOSED
36,12744,0,12089,State.MILD
37,12747,563,12505,State.EXPOSED
38,12750,399,12528,State.EXPOSED
39,12769,541,12505,State.EXPOSED
40,12833,578,12528,State.EXPOSED
41,12840,571,12528,State.EXPOSED
42,12881,268,12528,State.EXPOSED
43,12882,267,12528,State.EXPOSED
44,12888,879,12528,State.EXPOSED
45,12889,,12489,State.ASYMPTOMATIC
46,12897,252,12528,State.EXPOSED
47,12905,405,12505,State.EXPOSED
48,12985,,12881,State.ASYMPTOMATIC
49,12986,324,12505,State.EXPOSED
50,12992,603,12840,State.EXPOSED
51,13008,0,12424,State.MILD
52,13008,587,12840,State.EXPOSED
53,13017,293,12505,State.EXPOSED
54,13064,581,12897,State.EXPOSED
55,13088,507,12840,State.EXPOSED
56,13088,,12881,State.ASYMPTOMATIC
57,13104,0,12569,State.SEVERE
58,13105,,12882,State.ASYMPTOMATIC
59,13136,1238,12888,State.EXPOSED
60,13201,528,12960,State.EXPOSED
61,13210,519,12960,State.EXPOSED
62,13248,0,12812,State.SEVERE
63,13266,0,12834,State.SEVERE
64,13266,0,12812,State.SEVERE
65,13272,398,12986,State.EXPOSED
66,13278,,13104,State.ASYMPTOMATIC
67,13284,386,12986,State.EXPOSED
68,13314,239,13017,State.EXPOSED
69,13346,383,12960,State.EXPOSED
70,13520,75,12840,State.EXPOSED
71,13536,69,13272,State.EXPOSED
72,13544,0,13104,State.MILD
73,13625,1398,13346,State.EXPOSED
74,13635,1319,13392,State.EXPOSED
75,13672,,13272,State.MILD
76,13708,0,13363,State.MILD
77,13728,107,13392,State.EXPOSED
78,13758,77,13392,State.EXPOSED
79,13776,1122,13520,State.EXPOSED
80,13817,1081,13520,State.EXPOSED
81,13850,,13272,State.MILD
82,13904,756,13824,State.EXPOSED
83,13968,306,13635,State.EXPOSED
84,14121,765,13728,State.EXPOSED
85,14136,644,13904,State.EXPOSED
86,14185,475,13824,State.EXPOSED
87,14226,,13817,State.SEVERE
88,14240,540,13904,State.EXPOSED
89,14280,0,14015,State.SEVERE
90,14280,500,13904,State.EXPOSED
91,14352,0,14015,State.SEVERE
92,14400,380,13904,State.EXPOSED
93,14545,1064,14400,State.EXPOSED
94,14665,3,14256,State.EXPOSED
95,14721,0,14101,State.SEVERE
96,14928,56,14545,State.EXPOSED
97,15120,0,14517,State.MILD
98,16178,1058,15984,State.EXPOSED
99,16200,1036,15984,State.EXPOSED
100,16272,274,15984,State.EXPOSED
101,16288,258,15984,State.EXPOSED
102,16408,904,16288,State.EXPOSED
103,16441,470,16200,State.EXPOSED
104,16561,350,16200,State.EXPOSED
105,16576,335,16200,State.EXPOSED
106,16992,0,16533,State.SEVERE
107,33208,,32976,State.ASYMPTOMATIC
