,transmission_time,incubation_time,infection_time,disease_state
0,10326,314,10080,State.EXPOSED
1,10362,,10224,State.ASYMPTOMATIC
2,11049,,10944,State.ASYMPTOMATIC
3,11249,345,10947,State.EXPOSED
4,11257,337,10947,State.EXPOSED
5,11296,0,10924,State.MILD
6,11408,1213,11232,State.EXPOSED
7,11409,1212,11232,State.EXPOSED
8,11417,177,10947,State.EXPOSED
9,11448,0,10924,State.MILD
10,11496,,11232,State.ASYMPTOMATIC
11,11521,639,11417,State.EXPOSED
12,11538,0,11131,State.SEVERE
13,11553,1068,11232,State.EXPOSED
14,11640,447,11376,State.EXPOSED
15,11664,0,11437,State.SEVERE
16,11697,939,11409,State.EXPOSED
17,11712,493,11408,State.EXPOSED
18,11729,907,11409,State.EXPOSED
19,11796,344,11664,State.EXPOSED
20,11825,811,11409,State.EXPOSED
21,11833,346,11664,State.EXPOSED
22,11850,204,11553,State.EXPOSED
23,11857,355,11664,State.EXPOSED
24,11864,348,11664,State.EXPOSED
25,11873,763,11409,State.EXPOSED
26,11914,140,11553,State.EXPOSED
27,11934,367,11664,State.EXPOSED
28,11952,227,11664,State.EXPOSED
29,11970,838,11697,State.EXPOSED
30,12000,737,11712,State.EXPOSED
31,12001,397,11729,State.EXPOSED
32,12026,0,11437,State.SEVERE
33,12040,172,11664,State.EXPOSED
34,12041,,11857,State.ASYMPTOMATIC
35,12041,,11952,State.ASYMPTOMATIC
36,12048,92,11664,State.EXPOSED
37,12075,,11857,State.ASYMPTOMATIC
38,12090,603,11914,State.EXPOSED
39,12224,1032,12000,State.EXPOSED
40,12225,233,11833,State.EXPOSED
41,12248,481,12096,State.EXPOSED
42,12266,247,12001,State.EXPOSED
43,12288,225,12001,State.EXPOSED
44,12304,623,12096,State.EXPOSED
45,12305,1187,12041,State.EXPOSED
46,12337,1155,12041,State.EXPOSED
47,12352,150,11952,State.EXPOSED
48,12360,142,11952,State.EXPOSED
49,12369,1129,12224,State.EXPOSED
50,12393,1099,12041,State.EXPOSED
51,12400,530,12225,State.EXPOSED
52,12402,891,12384,State.EXPOSED
53,12425,1067,12041,State.EXPOSED
54,12448,1105,12288,State.EXPOSED
55,12466,,12305,State.ASYMPTOMATIC
56,12480,629,12337,State.EXPOSED
57,12489,1003,12041,State.EXPOSED
58,12532,670,12369,State.EXPOSED
59,12552,1067,12248,State.EXPOSED
60,12553,649,12369,State.EXPOSED
61,12592,1027,12248,State.EXPOSED
62,12624,868,12041,State.EXPOSED
63,12640,316,12400,State.EXPOSED
64,12689,375,12528,State.EXPOSED
65,12840,224,12528,State.EXPOSED
66,12864,372,12592,State.EXPOSED
67,12906,330,12592,State.EXPOSED
68,12928,291,12624,State.EXPOSED
69,12929,290,12624,State.EXPOSED
70,13008,0,12641,State.MILD
71,13041,621,12960,State.EXPOSED
72,13072,905,12960,State.EXPOSED
73,13106,0,12562,State.SEVERE
74,13112,0,12641,State.MILD
75,13132,0,12602,State.SEVERE
76,13182,480,12960,State.EXPOSED
77,13248,0,12626,State.MILD
78,13253,116,12929,State.EXPOSED
79,13264,0,13075,State.MILD
80,13272,,13104,State.ASYMPTOMATIC
81,13305,265,12928,State.EXPOSED
82,13323,247,12928,State.EXPOSED
83,13361,616,12960,State.EXPOSED
84,13416,574,13072,State.EXPOSED
85,13440,130,12928,State.EXPOSED
86,13442,128,12928,State.EXPOSED
87,13492,0,12875,State.SEVERE
88,13504,486,13072,State.EXPOSED
89,13528,0,13075,State.MILD
90,13536,0,12992,State.MILD
91,13704,0,13206,State.SEVERE
92,13770,797,13440,State.EXPOSED
93,13826,,13361,State.ASYMPTOMATIC
94,14129,584,13826,State.EXPOSED
95,14210,1205,14129,State.EXPOSED
96,14329,1086,14129,State.EXPOSED
97,14378,1037,14129,State.EXPOSED
98,14425,990,14129,State.EXPOSED
99,14440,1428,14256,State.EXPOSED
100,14496,919,14129,State.EXPOSED
101,14514,0,14029,State.SEVERE
102,14584,286,14440,State.EXPOSED
103,14832,38,14440,State.EXPOSED
104,15096,267,14688,State.EXPOSED
105,15265,685,15096,State.EXPOSED
106,15481,469,15096,State.EXPOSED
107,15632,318,15096,State.EXPOSED
108,16280,711,15984,State.EXPOSED
109,16290,701,15984,State.EXPOSED
110,16378,552,16128,State.EXPOSED
111,16401,713,16272,State.EXPOSED
112,16469,,16378,State.ASYMPTOMATIC
113,16626,,16378,State.ASYMPTOMATIC
114,16659,542,16401,State.EXPOSED
115,16827,110,16659,State.EXPOSED
116,16873,328,16401,State.EXPOSED
117,18368,293,18144,State.EXPOSED
118,18480,181,18144,State.EXPOSED
119,18481,180,18144,State.EXPOSED
120,18562,770,18481,State.EXPOSED
121,18584,479,18480,State.EXPOSED
122,18624,831,18368,State.EXPOSED
123,18824,239,18480,State.EXPOSED
124,18849,483,18481,State.EXPOSED
125,18872,460,18481,State.EXPOSED
126,18880,183,18480,State.EXPOSED
127,18970,401,18849,State.EXPOSED
128,19008,55,18480,State.EXPOSED
129,20592,100,20448,State.EXPOSED
130,20642,316,20448,State.EXPOSED
131,21114,63,20736,State.EXPOSED
132,21123,,20642,State.ASYMPTOMATIC
133,28432,3,28224,State.EXPOSED
