,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,208.0,0.0,0.0,0.0,0.0,0.0,0.0
22,199.0,0.0,0.0,0.0,0.0,0.0,0.0
23,206.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,209.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,209.0,0.0,0.0,0.0,1.0,0.0,0.0
60,207.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,242.0,0.0,0.0,0.0,1.0,0.0,0.0
70,239.0,0.0,0.0,0.0,1.0,0.0,0.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,243.0,0.0,0.0,0.0,1.0,0.0,0.0
73,245.0,0.0,0.0,0.0,1.0,0.0,0.0
74,252.0,0.0,0.0,0.0,1.0,0.0,0.0
75,252.0,0.0,0.0,0.0,1.0,0.0,0.0
76,252.0,1.0,0.0,0.0,1.0,0.0,0.0
77,248.0,2.0,3.0,0.0,3.0,0.0,1.0
78,255.0,1.0,3.0,0.0,4.0,0.0,1.0
79,268.0,2.0,4.0,0.0,7.0,0.0,0.0
80,261.0,4.0,6.0,0.0,8.0,0.0,0.0
81,261.0,4.0,4.0,0.0,10.0,0.0,0.0
82,283.0,4.0,6.0,0.0,12.0,0.0,0.0
83,254.0,3.0,10.0,0.0,14.0,0.0,0.0
84,249.0,3.0,11.0,0.0,16.0,0.0,0.0
85,241.0,2.0,13.0,0.0,18.0,0.0,0.0
86,246.0,2.0,16.0,0.0,20.0,1.0,0.0
87,246.0,1.0,19.0,0.0,25.0,1.0,0.0
88,245.0,2.0,18.0,0.0,28.0,2.0,1.0
89,243.0,3.0,22.0,0.0,35.0,2.0,1.0
90,235.0,3.0,20.0,0.0,36.0,3.0,1.0
91,237.0,1.0,20.0,0.0,39.0,4.0,1.0
92,229.0,5.0,21.0,0.0,45.0,6.0,2.0
93,236.0,4.0,23.0,0.0,44.0,7.0,1.0
94,231.0,3.0,24.0,0.0,48.0,9.0,1.0
95,229.0,3.0,22.0,0.0,49.0,9.0,1.0
96,233.0,1.0,20.0,0.0,47.0,9.0,1.0
97,240.0,1.0,17.0,0.0,48.0,8.0,1.0
98,242.0,1.0,12.0,0.0,46.0,10.0,1.0
99,242.0,1.0,13.0,0.0,49.0,11.0,1.0
100,245.0,1.0,13.0,0.0,48.0,13.0,1.0
101,247.0,1.0,10.0,0.0,46.0,13.0,0.0
102,250.0,1.0,7.0,0.0,45.0,9.0,0.0
103,234.0,1.0,6.0,0.0,46.0,7.0,0.0
104,233.0,1.0,7.0,0.0,50.0,5.0,0.0
105,227.0,2.0,6.0,0.0,48.0,6.0,0.0
106,224.0,1.0,8.0,0.0,48.0,6.0,0.0
107,221.0,0.0,8.0,0.0,45.0,7.0,0.0
108,234.0,0.0,5.0,0.0,44.0,8.0,0.0
109,238.0,0.0,4.0,0.0,41.0,9.0,0.0
110,223.0,0.0,2.0,0.0,40.0,8.0,0.0
111,224.0,0.0,4.0,0.0,39.0,7.0,0.0
112,240.0,0.0,2.0,0.0,36.0,7.0,0.0
