,transmission_time,incubation_time,infection_time,disease_state
0,10731,471,10656,State.EXPOSED
1,10734,468,10656,State.EXPOSED
2,10758,414,10512,State.EXPOSED
3,10768,823,10512,State.EXPOSED
4,10954,459,10734,State.EXPOSED
5,11028,509,10800,State.EXPOSED
6,11032,565,10800,State.EXPOSED
7,11066,347,10734,State.EXPOSED
8,11073,389,10800,State.EXPOSED
9,11080,269,10800,State.EXPOSED
10,11088,414,10768,State.EXPOSED
11,11176,421,10800,State.EXPOSED
12,11184,278,10800,State.EXPOSED
13,11320,182,10768,State.EXPOSED
14,11368,134,10768,State.EXPOSED
15,11457,792,11073,State.EXPOSED
16,11472,30,10768,State.EXPOSED
17,11496,656,11368,State.EXPOSED
18,11497,133,11080,State.EXPOSED
19,11497,655,11368,State.EXPOSED
20,11632,423,11376,State.EXPOSED
21,11634,884,11497,State.EXPOSED
22,11697,689,11497,State.EXPOSED
23,11808,751,11664,State.EXPOSED
24,11960,748,11664,State.EXPOSED
25,11968,266,11664,State.EXPOSED
26,11992,567,11664,State.EXPOSED
27,12056,868,11808,State.EXPOSED
28,12096,349,11960,State.EXPOSED
29,12169,457,11968,State.EXPOSED
30,12248,1163,12096,State.EXPOSED
31,12490,796,12240,State.EXPOSED
32,12625,267,12490,State.EXPOSED
33,12672,1074,12528,State.EXPOSED
34,13396,0,12960,State.SEVERE
35,13704,0,13152,State.SEVERE
36,13728,255,13495,State.EXPOSED
37,13744,239,13495,State.EXPOSED
38,13920,0,13427,State.SEVERE
39,13920,63,13495,State.EXPOSED
40,13969,450,13824,State.EXPOSED
41,14208,96,13969,State.EXPOSED
42,14908,,14688,State.ASYMPTOMATIC
43,14913,947,14688,State.EXPOSED
44,15025,835,14688,State.EXPOSED
45,15052,527,14688,State.EXPOSED
46,15057,505,14832,State.EXPOSED
47,15265,411,15025,State.EXPOSED
48,15297,379,15025,State.EXPOSED
49,15401,275,15025,State.EXPOSED
50,16816,435,16560,State.EXPOSED
51,17308,215,16816,State.EXPOSED
52,21960,262,21600,State.EXPOSED
