,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,212.0,0.0,0.0,0.0,0.0,0.0,0.0
30,207.0,0.0,0.0,0.0,0.0,0.0,0.0
31,209.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,205.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,263.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,1.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,214.0,0.0,0.0,0.0,1.0,0.0,0.0
69,215.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,0.0,0.0,0.0,1.0,0.0,0.0
73,224.0,0.0,0.0,0.0,1.0,0.0,0.0
74,232.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,0.0,0.0,0.0,1.0,0.0,0.0
76,223.0,1.0,0.0,0.0,1.0,0.0,0.0
77,235.0,2.0,3.0,0.0,3.0,0.0,0.0
78,244.0,2.0,3.0,0.0,4.0,0.0,0.0
79,246.0,1.0,5.0,0.0,7.0,0.0,0.0
80,249.0,1.0,7.0,0.0,9.0,0.0,0.0
81,226.0,0.0,5.0,0.0,11.0,0.0,0.0
82,232.0,0.0,6.0,0.0,13.0,0.0,0.0
83,235.0,0.0,10.0,0.0,15.0,0.0,0.0
84,232.0,0.0,11.0,0.0,17.0,0.0,0.0
85,232.0,1.0,13.0,0.0,19.0,0.0,0.0
86,236.0,2.0,17.0,0.0,21.0,0.0,0.0
87,242.0,2.0,18.0,0.0,26.0,1.0,1.0
88,229.0,2.0,18.0,0.0,29.0,1.0,2.0
89,230.0,2.0,22.0,0.0,36.0,1.0,2.0
90,243.0,0.0,21.0,0.0,37.0,2.0,2.0
91,238.0,0.0,20.0,0.0,40.0,2.0,1.0
92,241.0,0.0,22.0,0.0,45.0,4.0,1.0
93,224.0,0.0,23.0,0.0,44.0,6.0,1.0
94,232.0,0.0,26.0,0.0,48.0,6.0,1.0
95,223.0,0.0,21.0,0.0,49.0,8.0,1.0
96,218.0,0.0,15.0,0.0,47.0,11.0,1.0
97,234.0,0.0,12.0,0.0,48.0,11.0,1.0
98,229.0,0.0,10.0,0.0,46.0,10.0,1.0
99,236.0,1.0,11.0,0.0,49.0,12.0,0.0
100,242.0,0.0,13.0,0.0,47.0,13.0,0.0
101,242.0,0.0,10.0,0.0,45.0,14.0,0.0
102,238.0,0.0,6.0,0.0,44.0,10.0,0.0
103,231.0,0.0,6.0,0.0,43.0,8.0,0.0
104,224.0,2.0,6.0,0.0,47.0,7.0,2.0
105,231.0,2.0,6.0,0.0,45.0,7.0,2.0
106,222.0,1.0,7.0,0.0,45.0,8.0,1.0
107,209.0,0.0,8.0,0.0,43.0,8.0,1.0
108,207.0,0.0,7.0,0.0,42.0,7.0,1.0
109,215.0,0.0,5.0,0.0,41.0,7.0,1.0
110,219.0,0.0,2.0,0.0,40.0,7.0,2.0
111,225.0,0.0,4.0,0.0,39.0,7.0,1.0
112,229.0,0.0,3.0,0.0,34.0,8.0,0.0
113,227.0,0.0,2.0,0.0,31.0,7.0,0.0
114,241.0,0.0,2.0,0.0,30.0,6.0,0.0
115,247.0,0.0,2.0,0.0,28.0,6.0,0.0
116,258.0,0.0,2.0,0.0,25.0,6.0,0.0
117,262.0,0.0,3.0,0.0,24.0,6.0,0.0
118,269.0,0.0,4.0,0.0,21.0,8.0,0.0
119,255.0,0.0,4.0,0.0,21.0,9.0,0.0
120,252.0,0.0,2.0,0.0,19.0,9.0,0.0
121,246.0,0.0,2.0,0.0,19.0,10.0,0.0
122,245.0,2.0,1.0,0.0,15.0,12.0,0.0
123,233.0,2.0,1.0,0.0,14.0,12.0,0.0
124,226.0,1.0,1.0,0.0,12.0,13.0,0.0
125,219.0,2.0,1.0,0.0,10.0,14.0,0.0
126,218.0,2.0,1.0,0.0,11.0,11.0,0.0
127,208.0,2.0,1.0,0.0,10.0,9.0,0.0
128,221.0,1.0,1.0,0.0,10.0,7.0,0.0
129,228.0,0.0,1.0,0.0,10.0,7.0,0.0
130,236.0,0.0,1.0,0.0,10.0,6.0,0.0
131,237.0,0.0,1.0,0.0,9.0,7.0,0.0
132,221.0,0.0,1.0,0.0,9.0,7.0,0.0
133,229.0,0.0,0.0,0.0,8.0,7.0,0.0
134,222.0,0.0,0.0,0.0,8.0,7.0,0.0
135,223.0,0.0,0.0,0.0,8.0,7.0,0.0
136,231.0,0.0,0.0,0.0,7.0,7.0,0.0
137,239.0,0.0,0.0,0.0,8.0,6.0,0.0
138,236.0,0.0,0.0,0.0,7.0,7.0,0.0
139,228.0,0.0,0.0,0.0,7.0,7.0,0.0
140,221.0,0.0,0.0,0.0,7.0,7.0,0.0
141,226.0,0.0,0.0,0.0,6.0,5.0,0.0
142,229.0,0.0,0.0,0.0,5.0,5.0,0.0
143,233.0,0.0,0.0,0.0,4.0,6.0,0.0
144,229.0,0.0,1.0,0.0,4.0,6.0,0.0
145,231.0,0.0,0.0,0.0,4.0,6.0,0.0
146,233.0,0.0,0.0,0.0,4.0,6.0,0.0
147,242.0,0.0,0.0,0.0,4.0,6.0,0.0
148,249.0,0.0,1.0,0.0,3.0,7.0,0.0
149,238.0,0.0,1.0,0.0,3.0,6.0,0.0
150,242.0,0.0,1.0,0.0,3.0,5.0,0.0
151,244.0,0.0,1.0,0.0,3.0,5.0,0.0
152,219.0,0.0,1.0,0.0,2.0,5.0,0.0
153,208.0,0.0,1.0,0.0,2.0,5.0,0.0
154,215.0,0.0,0.0,0.0,2.0,5.0,0.0
155,208.0,0.0,1.0,0.0,2.0,5.0,0.0
156,202.0,0.0,1.0,0.0,2.0,5.0,0.0
157,202.0,0.0,1.0,0.0,2.0,5.0,0.0
158,206.0,0.0,1.0,0.0,2.0,4.0,0.0
159,220.0,0.0,0.0,0.0,2.0,4.0,0.0
160,206.0,0.0,0.0,0.0,2.0,4.0,0.0
161,198.0,0.0,0.0,0.0,2.0,4.0,0.0
162,198.0,0.0,0.0,0.0,1.0,5.0,0.0
163,191.0,0.0,0.0,0.0,1.0,5.0,0.0
164,205.0,0.0,0.0,0.0,1.0,4.0,0.0
165,202.0,0.0,0.0,0.0,1.0,4.0,0.0
166,192.0,0.0,0.0,0.0,1.0,4.0,0.0
167,180.0,0.0,0.0,0.0,0.0,4.0,0.0
168,194.0,0.0,0.0,0.0,0.0,4.0,0.0
169,191.0,0.0,0.0,0.0,0.0,4.0,0.0
170,188.0,0.0,0.0,0.0,0.0,4.0,0.0
171,194.0,0.0,0.0,0.0,0.0,4.0,0.0
172,204.0,0.0,0.0,0.0,0.0,4.0,0.0
173,206.0,0.0,0.0,0.0,0.0,4.0,0.0
174,207.0,0.0,0.0,0.0,0.0,4.0,0.0
175,215.0,0.0,0.0,0.0,0.0,4.0,0.0
176,235.0,0.0,0.0,0.0,0.0,4.0,0.0
177,236.0,0.0,0.0,0.0,0.0,4.0,0.0
178,227.0,0.0,0.0,0.0,0.0,4.0,0.0
179,231.0,0.0,0.0,0.0,0.0,4.0,0.0
180,239.0,0.0,0.0,0.0,0.0,4.0,0.0
181,241.0,0.0,0.0,0.0,0.0,4.0,0.0
182,233.0,0.0,0.0,0.0,0.0,4.0,0.0
183,228.0,0.0,0.0,0.0,0.0,4.0,0.0
184,226.0,0.0,0.0,0.0,0.0,4.0,0.0
185,228.0,0.0,0.0,0.0,0.0,4.0,0.0
186,241.0,0.0,0.0,0.0,0.0,4.0,0.0
187,241.0,0.0,0.0,0.0,0.0,4.0,0.0
188,244.0,0.0,0.0,0.0,0.0,4.0,0.0
189,255.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,243.0,0.0,0.0,0.0,0.0,4.0,0.0
192,235.0,0.0,0.0,0.0,0.0,4.0,0.0
