,transmission_time,incubation_time,infection_time,disease_state
0,10202,1012,9936,State.EXPOSED
1,10272,942,9936,State.EXPOSED
2,10417,757,10202,State.EXPOSED
3,10465,552,10368,State.EXPOSED
4,10704,185,10417,State.EXPOSED
5,10745,144,10417,State.EXPOSED
6,10805,380,10465,State.EXPOSED
7,10929,245,10202,State.EXPOSED
8,10996,189,10465,State.EXPOSED
9,11066,402,10745,State.EXPOSED
10,11121,347,10745,State.EXPOSED
11,11196,395,10929,State.EXPOSED
12,11289,179,10745,State.EXPOSED
13,11297,760,11099,State.EXPOSED
14,11449,608,11099,State.EXPOSED
15,11498,559,11099,State.EXPOSED
16,12300,1147,12096,State.EXPOSED
17,12400,161,12096,State.EXPOSED
18,12912,,12400,State.ASYMPTOMATIC
19,12936,809,12672,State.EXPOSED
20,12944,801,12672,State.EXPOSED
21,12946,742,12672,State.EXPOSED
22,13200,562,12960,State.EXPOSED
23,13232,327,12944,State.EXPOSED
24,13273,253,12960,State.EXPOSED
25,13284,,12960,State.ASYMPTOMATIC
26,13314,,12946,State.ASYMPTOMATIC
27,13425,,13273,State.ASYMPTOMATIC
28,13722,,13425,State.ASYMPTOMATIC
29,13728,790,13392,State.EXPOSED
30,13729,,13392,State.ASYMPTOMATIC
31,13752,766,13392,State.EXPOSED
32,13897,,13729,State.ASYMPTOMATIC
33,14104,539,13824,State.EXPOSED
34,14177,664,13722,State.EXPOSED
35,14185,586,13897,State.EXPOSED
36,14536,,14104,State.ASYMPTOMATIC
37,15408,159,15120,State.EXPOSED
38,15441,126,15120,State.EXPOSED
39,15736,246,15408,State.EXPOSED
40,15889,93,15408,State.EXPOSED
41,17628,726,17280,State.EXPOSED
42,19705,,19584,State.ASYMPTOMATIC
43,19849,951,19705,State.EXPOSED
44,21624,0,20917,State.MILD
