,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,265.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,199.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,208.0,0.0,0.0,0.0,0.0,0.0,0.0
46,203.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,251.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,212.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,212.0,0.0,0.0,0.0,1.0,0.0,0.0
73,218.0,0.0,0.0,0.0,1.0,0.0,0.0
74,230.0,0.0,0.0,0.0,1.0,0.0,0.0
75,230.0,0.0,0.0,0.0,1.0,0.0,0.0
76,228.0,0.0,0.0,0.0,1.0,0.0,0.0
77,244.0,0.0,3.0,0.0,3.0,0.0,0.0
78,230.0,0.0,3.0,0.0,4.0,0.0,0.0
79,219.0,0.0,4.0,0.0,7.0,0.0,1.0
80,218.0,1.0,6.0,0.0,8.0,0.0,2.0
81,227.0,1.0,3.0,0.0,10.0,1.0,2.0
82,222.0,2.0,5.0,0.0,12.0,1.0,2.0
83,225.0,3.0,9.0,0.0,14.0,1.0,2.0
84,228.0,3.0,10.0,0.0,16.0,1.0,1.0
85,235.0,1.0,14.0,0.0,19.0,0.0,1.0
86,216.0,0.0,17.0,0.0,21.0,1.0,1.0
87,208.0,1.0,20.0,0.0,26.0,0.0,0.0
88,218.0,2.0,20.0,0.0,29.0,0.0,0.0
89,230.0,2.0,22.0,0.0,35.0,3.0,0.0
90,215.0,1.0,20.0,0.0,36.0,5.0,0.0
91,214.0,0.0,17.0,0.0,40.0,6.0,0.0
92,223.0,0.0,19.0,0.0,46.0,7.0,0.0
93,220.0,0.0,22.0,0.0,45.0,7.0,0.0
94,226.0,1.0,24.0,0.0,49.0,8.0,0.0
95,225.0,0.0,22.0,0.0,51.0,7.0,0.0
96,227.0,0.0,20.0,0.0,49.0,6.0,0.0
97,231.0,0.0,16.0,0.0,50.0,7.0,0.0
98,247.0,0.0,12.0,0.0,48.0,8.0,0.0
99,245.0,0.0,13.0,0.0,51.0,9.0,0.0
100,244.0,0.0,14.0,0.0,50.0,10.0,0.0
101,242.0,0.0,12.0,0.0,47.0,10.0,0.0
102,250.0,0.0,10.0,0.0,46.0,5.0,0.0
103,250.0,0.0,8.0,0.0,46.0,4.0,0.0
104,250.0,1.0,7.0,0.0,50.0,4.0,0.0
105,248.0,1.0,6.0,0.0,47.0,6.0,0.0
106,247.0,1.0,7.0,0.0,47.0,7.0,0.0
107,251.0,0.0,7.0,0.0,45.0,8.0,0.0
108,237.0,0.0,6.0,0.0,43.0,8.0,0.0
109,224.0,0.0,6.0,0.0,42.0,6.0,0.0
110,236.0,0.0,2.0,0.0,40.0,8.0,0.0
111,243.0,0.0,4.0,0.0,39.0,8.0,0.0
112,246.0,0.0,3.0,0.0,35.0,7.0,0.0
113,252.0,0.0,3.0,0.0,31.0,6.0,0.0
114,251.0,0.0,2.0,0.0,30.0,6.0,0.0
115,250.0,0.0,2.0,0.0,28.0,6.0,0.0
116,247.0,1.0,3.0,0.0,22.0,8.0,0.0
117,251.0,0.0,4.0,0.0,20.0,9.0,0.0
118,231.0,0.0,5.0,0.0,19.0,9.0,0.0
119,228.0,1.0,5.0,0.0,20.0,9.0,0.0
120,227.0,0.0,3.0,0.0,19.0,8.0,0.0
121,225.0,0.0,2.0,0.0,19.0,10.0,0.0
122,229.0,0.0,1.0,0.0,16.0,11.0,0.0
123,236.0,0.0,1.0,0.0,15.0,11.0,0.0
124,229.0,0.0,0.0,0.0,13.0,12.0,0.0
125,234.0,0.0,0.0,0.0,12.0,12.0,0.0
126,244.0,0.0,0.0,0.0,13.0,9.0,0.0
127,242.0,0.0,0.0,0.0,11.0,8.0,1.0
128,237.0,0.0,0.0,0.0,10.0,7.0,0.0
129,241.0,0.0,0.0,0.0,10.0,7.0,0.0
130,249.0,0.0,0.0,0.0,10.0,6.0,0.0
131,256.0,0.0,0.0,0.0,9.0,7.0,0.0
132,251.0,0.0,0.0,0.0,8.0,8.0,0.0
133,258.0,0.0,0.0,0.0,7.0,8.0,0.0
134,239.0,0.0,0.0,0.0,7.0,8.0,0.0
135,224.0,0.0,0.0,0.0,6.0,9.0,0.0
136,222.0,1.0,0.0,0.0,6.0,8.0,0.0
137,224.0,1.0,0.0,0.0,7.0,7.0,0.0
138,221.0,1.0,0.0,0.0,7.0,7.0,0.0
139,218.0,1.0,0.0,0.0,7.0,7.0,0.0
140,219.0,2.0,0.0,0.0,6.0,8.0,0.0
