,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,249.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,200.0,0.0,0.0,0.0,0.0,0.0,0.0
46,208.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,251.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,255.0,0.0,0.0,0.0,1.0,0.0,0.0
64,261.0,0.0,0.0,0.0,1.0,0.0,0.0
65,253.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,232.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,251.0,0.0,0.0,0.0,1.0,0.0,0.0
73,254.0,0.0,0.0,0.0,1.0,0.0,0.0
74,240.0,2.0,0.0,0.0,1.0,0.0,1.0
75,243.0,2.0,0.0,0.0,1.0,0.0,1.0
76,230.0,2.0,0.0,0.0,1.0,0.0,1.0
77,228.0,2.0,3.0,0.0,3.0,0.0,1.0
78,228.0,1.0,4.0,0.0,4.0,0.0,1.0
79,230.0,1.0,4.0,0.0,7.0,0.0,1.0
80,226.0,5.0,6.0,0.0,8.0,0.0,1.0
81,232.0,3.0,4.0,0.0,10.0,0.0,1.0
82,235.0,3.0,5.0,0.0,12.0,1.0,1.0
83,231.0,5.0,9.0,0.0,14.0,1.0,2.0
84,233.0,2.0,10.0,0.0,16.0,1.0,2.0
85,223.0,2.0,13.0,0.0,18.0,0.0,1.0
86,230.0,2.0,18.0,0.0,20.0,0.0,1.0
87,222.0,2.0,19.0,0.0,25.0,1.0,1.0
88,213.0,1.0,18.0,0.0,28.0,3.0,0.0
89,220.0,3.0,22.0,0.0,34.0,4.0,0.0
90,224.0,3.0,21.0,0.0,35.0,3.0,0.0
91,228.0,6.0,19.0,0.0,39.0,5.0,0.0
92,240.0,6.0,20.0,0.0,45.0,7.0,0.0
93,241.0,4.0,22.0,0.0,44.0,8.0,0.0
94,242.0,1.0,28.0,0.0,48.0,7.0,0.0
95,244.0,0.0,24.0,0.0,49.0,8.0,0.0
96,255.0,0.0,21.0,0.0,47.0,6.0,0.0
97,251.0,0.0,14.0,0.0,48.0,10.0,0.0
98,249.0,2.0,11.0,0.0,46.0,10.0,0.0
99,240.0,2.0,14.0,0.0,49.0,9.0,0.0
100,246.0,0.0,16.0,0.0,48.0,11.0,0.0
101,242.0,0.0,14.0,0.0,46.0,11.0,0.0
102,253.0,1.0,9.0,0.0,45.0,6.0,0.0
103,252.0,1.0,8.0,0.0,45.0,4.0,0.0
104,236.0,1.0,7.0,0.0,49.0,4.0,0.0
105,237.0,1.0,6.0,0.0,46.0,6.0,0.0
106,234.0,1.0,8.0,0.0,46.0,6.0,0.0
107,236.0,0.0,8.0,0.0,43.0,8.0,0.0
108,242.0,0.0,6.0,0.0,43.0,7.0,0.0
109,249.0,0.0,5.0,0.0,41.0,7.0,0.0
110,258.0,0.0,2.0,0.0,39.0,8.0,0.0
111,256.0,0.0,4.0,0.0,38.0,8.0,0.0
112,254.0,1.0,3.0,0.0,35.0,7.0,0.0
113,238.0,2.0,3.0,0.0,32.0,5.0,0.0
114,242.0,2.0,3.0,0.0,31.0,4.0,0.0
115,233.0,2.0,3.0,0.0,29.0,4.0,0.0
116,240.0,2.0,3.0,0.0,24.0,6.0,0.0
117,237.0,0.0,5.0,0.0,21.0,8.0,0.0
118,217.0,0.0,5.0,0.0,19.0,10.0,0.0
119,227.0,0.0,4.0,0.0,19.0,12.0,0.0
120,238.0,0.0,2.0,0.0,17.0,11.0,0.0
121,249.0,0.0,2.0,0.0,19.0,10.0,0.0
122,234.0,0.0,1.0,0.0,18.0,9.0,0.0
123,227.0,0.0,1.0,0.0,15.0,11.0,0.0
124,240.0,0.0,0.0,0.0,14.0,11.0,0.0
125,253.0,0.0,0.0,0.0,13.0,11.0,0.0
126,248.0,0.0,0.0,0.0,13.0,9.0,0.0
127,250.0,0.0,0.0,0.0,11.0,8.0,0.0
128,241.0,0.0,0.0,0.0,11.0,6.0,0.0
129,227.0,0.0,0.0,0.0,10.0,7.0,0.0
130,235.0,0.0,0.0,0.0,10.0,6.0,0.0
131,237.0,0.0,0.0,0.0,10.0,6.0,0.0
132,237.0,0.0,0.0,0.0,10.0,6.0,0.0
133,242.0,0.0,0.0,0.0,10.0,5.0,0.0
134,253.0,0.0,0.0,0.0,7.0,8.0,0.0
135,247.0,0.0,0.0,0.0,7.0,8.0,0.0
136,242.0,0.0,0.0,0.0,6.0,8.0,0.0
137,241.0,0.0,0.0,0.0,7.0,7.0,0.0
138,239.0,0.0,0.0,0.0,7.0,7.0,0.0
139,232.0,0.0,0.0,0.0,7.0,7.0,0.0
140,239.0,0.0,0.0,0.0,7.0,7.0,0.0
141,225.0,0.0,0.0,0.0,6.0,5.0,0.0
142,226.0,0.0,0.0,0.0,5.0,5.0,0.0
143,230.0,0.0,0.0,0.0,4.0,6.0,0.0
144,228.0,0.0,1.0,0.0,4.0,6.0,0.0
145,222.0,0.0,0.0,0.0,4.0,6.0,0.0
146,228.0,0.0,0.0,0.0,4.0,6.0,0.0
147,224.0,0.0,0.0,0.0,3.0,7.0,0.0
148,230.0,0.0,1.0,0.0,3.0,7.0,0.0
149,215.0,0.0,1.0,0.0,3.0,6.0,0.0
150,213.0,0.0,1.0,0.0,3.0,5.0,0.0
151,215.0,0.0,1.0,0.0,3.0,5.0,0.0
152,226.0,0.0,1.0,0.0,2.0,5.0,0.0
153,241.0,0.0,1.0,0.0,2.0,5.0,0.0
154,250.0,0.0,0.0,0.0,2.0,5.0,0.0
155,246.0,0.0,1.0,0.0,2.0,5.0,0.0
156,242.0,0.0,1.0,0.0,2.0,5.0,0.0
157,224.0,0.0,1.0,0.0,2.0,5.0,0.0
158,239.0,0.0,1.0,0.0,1.0,5.0,0.0
159,241.0,0.0,0.0,0.0,1.0,5.0,0.0
160,241.0,0.0,0.0,0.0,1.0,5.0,0.0
161,245.0,0.0,0.0,0.0,1.0,5.0,0.0
162,257.0,0.0,0.0,0.0,0.0,6.0,0.0
163,262.0,0.0,0.0,0.0,0.0,6.0,0.0
164,255.0,0.0,0.0,0.0,0.0,5.0,0.0
165,247.0,0.0,0.0,0.0,0.0,5.0,0.0
166,229.0,0.0,0.0,0.0,0.0,5.0,0.0
167,222.0,0.0,0.0,0.0,0.0,4.0,0.0
168,228.0,0.0,0.0,0.0,0.0,4.0,0.0
169,210.0,0.0,0.0,0.0,0.0,4.0,0.0
170,221.0,0.0,0.0,0.0,0.0,4.0,0.0
171,214.0,0.0,0.0,0.0,0.0,4.0,0.0
172,227.0,0.0,0.0,0.0,0.0,4.0,0.0
173,212.0,0.0,0.0,0.0,0.0,4.0,0.0
174,221.0,0.0,0.0,0.0,0.0,4.0,0.0
175,221.0,0.0,0.0,0.0,0.0,4.0,0.0
176,218.0,0.0,0.0,0.0,0.0,4.0,0.0
177,206.0,0.0,0.0,0.0,0.0,4.0,0.0
178,211.0,0.0,0.0,0.0,0.0,4.0,0.0
179,223.0,0.0,0.0,0.0,0.0,4.0,0.0
180,221.0,0.0,0.0,0.0,0.0,4.0,0.0
181,221.0,0.0,0.0,0.0,0.0,4.0,0.0
182,215.0,0.0,0.0,0.0,0.0,4.0,0.0
183,218.0,0.0,0.0,0.0,0.0,4.0,0.0
184,237.0,0.0,0.0,0.0,0.0,4.0,0.0
185,231.0,0.0,0.0,0.0,0.0,4.0,0.0
186,243.0,0.0,0.0,0.0,0.0,4.0,0.0
187,250.0,0.0,0.0,0.0,0.0,4.0,0.0
188,261.0,0.0,0.0,0.0,0.0,4.0,0.0
189,265.0,0.0,0.0,0.0,0.0,4.0,0.0
190,262.0,0.0,0.0,0.0,0.0,4.0,0.0
191,267.0,0.0,0.0,0.0,0.0,4.0,0.0
192,250.0,0.0,0.0,0.0,0.0,4.0,0.0
