,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,201.0,0.0,0.0,0.0,0.0,0.0,0.0
4,193.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,193.0,0.0,0.0,0.0,0.0,0.0,0.0
7,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11,196.0,0.0,0.0,0.0,0.0,0.0,0.0
12,198.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,257.0,0.0,0.0,0.0,1.0,0.0,0.0
67,256.0,0.0,0.0,0.0,1.0,0.0,0.0
68,251.0,0.0,0.0,0.0,1.0,0.0,0.0
69,253.0,0.0,0.0,0.0,1.0,0.0,0.0
70,251.0,1.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,1.0,0.0,1.0,0.0,0.0
72,228.0,0.0,1.0,0.0,1.0,0.0,0.0
73,216.0,0.0,1.0,0.0,1.0,0.0,0.0
74,219.0,0.0,1.0,0.0,1.0,0.0,0.0
75,227.0,0.0,1.0,0.0,1.0,0.0,0.0
76,228.0,0.0,1.0,0.0,1.0,0.0,0.0
77,232.0,1.0,4.0,0.0,3.0,0.0,0.0
78,244.0,0.0,4.0,0.0,4.0,0.0,0.0
79,241.0,0.0,4.0,0.0,7.0,0.0,1.0
80,231.0,1.0,6.0,0.0,8.0,0.0,1.0
81,220.0,1.0,4.0,0.0,10.0,0.0,1.0
82,207.0,2.0,6.0,0.0,12.0,0.0,0.0
83,203.0,1.0,10.0,0.0,15.0,0.0,0.0
84,195.0,1.0,11.0,0.0,17.0,0.0,0.0
85,202.0,1.0,13.0,0.0,19.0,0.0,0.0
86,208.0,1.0,16.0,0.0,21.0,1.0,0.0
87,208.0,1.0,18.0,0.0,25.0,2.0,0.0
88,216.0,0.0,17.0,0.0,28.0,4.0,0.0
89,211.0,0.0,21.0,0.0,35.0,4.0,1.0
90,223.0,0.0,20.0,0.0,36.0,4.0,1.0
91,240.0,0.0,20.0,0.0,40.0,4.0,2.0
92,248.0,1.0,22.0,0.0,46.0,5.0,2.0
93,232.0,1.0,24.0,0.0,45.0,6.0,0.0
94,222.0,2.0,27.0,0.0,49.0,6.0,0.0
95,226.0,1.0,23.0,0.0,50.0,7.0,1.0
96,216.0,1.0,17.0,0.0,48.0,9.0,1.0
97,210.0,1.0,14.0,0.0,49.0,9.0,1.0
98,215.0,1.0,12.0,0.0,47.0,9.0,1.0
99,232.0,1.0,13.0,0.0,50.0,9.0,0.0
100,231.0,0.0,15.0,0.0,49.0,9.0,0.0
