,transmission_time,incubation_time,infection_time,disease_state
0,8769,0,8341,State.SEVERE
1,9409,464,9216,State.EXPOSED
2,11113,,10800,State.ASYMPTOMATIC
3,11260,181,11113,State.EXPOSED
4,11592,,11021,State.SEVERE
5,11592,549,11376,State.EXPOSED
6,12384,,12096,State.ASYMPTOMATIC
7,12436,268,12096,State.EXPOSED
8,12532,503,12436,State.EXPOSED
9,12702,671,12528,State.EXPOSED
10,12720,761,12528,State.EXPOSED
11,12818,217,12436,State.EXPOSED
12,12840,79,12532,State.EXPOSED
13,12846,73,12532,State.EXPOSED
14,12896,0,12544,State.MILD
15,12941,94,12436,State.EXPOSED
16,15026,353,14688,State.EXPOSED
17,15052,327,14688,State.EXPOSED
18,15073,1035,14832,State.EXPOSED
19,15096,1012,14832,State.EXPOSED
20,15329,218,15073,State.EXPOSED
21,15777,227,15552,State.EXPOSED
22,15937,,15696,State.ASYMPTOMATIC
23,17570,617,17424,State.EXPOSED
24,17669,269,17424,State.EXPOSED
25,17860,106,17570,State.EXPOSED
26,17929,521,17669,State.EXPOSED
27,17961,5,17570,State.EXPOSED
28,18005,657,17860,State.EXPOSED
29,18121,,17961,State.ASYMPTOMATIC
30,18513,829,18121,State.EXPOSED
31,18521,821,18121,State.EXPOSED
32,18580,762,18121,State.EXPOSED
33,18609,733,18121,State.EXPOSED
34,18828,193,18576,State.EXPOSED
