,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,254.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,211.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
