,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,216.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,0.0,0.0,0.0,1.0,0.0,0.0
72,237.0,0.0,0.0,0.0,1.0,0.0,0.0
73,241.0,0.0,0.0,0.0,1.0,0.0,0.0
74,250.0,0.0,0.0,0.0,1.0,0.0,0.0
75,251.0,0.0,0.0,0.0,1.0,0.0,0.0
76,240.0,0.0,0.0,0.0,1.0,0.0,0.0
77,238.0,0.0,3.0,0.0,3.0,0.0,0.0
78,232.0,0.0,3.0,0.0,4.0,0.0,0.0
79,240.0,0.0,4.0,0.0,7.0,0.0,0.0
80,231.0,0.0,6.0,0.0,8.0,0.0,1.0
81,243.0,0.0,4.0,0.0,10.0,0.0,0.0
82,246.0,0.0,6.0,0.0,12.0,0.0,0.0
83,257.0,1.0,10.0,0.0,14.0,0.0,0.0
84,259.0,1.0,11.0,0.0,16.0,0.0,0.0
85,252.0,0.0,13.0,0.0,18.0,0.0,0.0
86,263.0,0.0,17.0,0.0,20.0,0.0,0.0
87,247.0,0.0,19.0,0.0,25.0,0.0,0.0
88,252.0,0.0,19.0,0.0,28.0,0.0,0.0
89,251.0,3.0,22.0,0.0,35.0,1.0,2.0
90,237.0,2.0,20.0,0.0,36.0,2.0,1.0
91,234.0,2.0,19.0,0.0,39.0,4.0,0.0
92,240.0,2.0,20.0,0.0,45.0,6.0,0.0
93,247.0,1.0,22.0,0.0,45.0,7.0,0.0
94,245.0,1.0,23.0,0.0,49.0,9.0,0.0
95,240.0,0.0,22.0,0.0,50.0,8.0,1.0
96,251.0,0.0,20.0,0.0,48.0,7.0,0.0
97,246.0,0.0,15.0,0.0,49.0,9.0,0.0
98,241.0,0.0,13.0,0.0,47.0,8.0,0.0
99,248.0,0.0,16.0,0.0,50.0,7.0,0.0
100,237.0,0.0,17.0,0.0,49.0,8.0,0.0
101,229.0,0.0,15.0,0.0,47.0,8.0,0.0
102,240.0,0.0,13.0,0.0,46.0,3.0,0.0
103,237.0,0.0,7.0,0.0,46.0,6.0,0.0
104,242.0,0.0,7.0,0.0,49.0,6.0,0.0
105,256.0,1.0,7.0,0.0,47.0,5.0,0.0
106,240.0,3.0,9.0,0.0,47.0,5.0,0.0
107,215.0,2.0,10.0,0.0,44.0,6.0,0.0
108,200.0,2.0,6.0,0.0,42.0,9.0,0.0
109,221.0,1.0,4.0,0.0,41.0,9.0,0.0
110,222.0,0.0,2.0,0.0,40.0,9.0,0.0
111,230.0,0.0,4.0,0.0,39.0,9.0,0.0
112,228.0,0.0,3.0,0.0,34.0,10.0,0.0
113,234.0,0.0,2.0,0.0,32.0,7.0,0.0
114,245.0,0.0,1.0,0.0,31.0,7.0,0.0
115,242.0,0.0,1.0,0.0,27.0,9.0,0.0
116,250.0,0.0,2.0,0.0,23.0,9.0,0.0
117,266.0,0.0,3.0,0.0,20.0,11.0,0.0
118,253.0,0.0,4.0,0.0,19.0,11.0,0.0
119,251.0,0.0,4.0,0.0,20.0,11.0,0.0
120,241.0,0.0,2.0,0.0,19.0,10.0,0.0
121,232.0,0.0,2.0,0.0,19.0,11.0,0.0
122,229.0,0.0,1.0,0.0,18.0,10.0,0.0
123,226.0,0.0,1.0,0.0,15.0,12.0,0.0
124,235.0,0.0,0.0,0.0,13.0,13.0,0.0
125,228.0,0.0,0.0,0.0,12.0,13.0,0.0
126,237.0,0.0,0.0,0.0,13.0,10.0,0.0
127,234.0,0.0,0.0,0.0,12.0,8.0,0.0
128,236.0,0.0,0.0,0.0,11.0,7.0,0.0
