,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,258.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,256.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,262.0,0.0,0.0,0.0,0.0,0.0,0.0
40,264.0,0.0,0.0,0.0,0.0,0.0,0.0
41,254.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,209.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,209.0,0.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,1.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,1.0,0.0,1.0,0.0,0.0
69,230.0,0.0,1.0,0.0,1.0,0.0,0.0
70,241.0,0.0,1.0,0.0,1.0,0.0,0.0
71,238.0,0.0,1.0,0.0,1.0,0.0,0.0
72,223.0,0.0,1.0,0.0,1.0,0.0,0.0
73,222.0,0.0,1.0,0.0,1.0,0.0,0.0
74,229.0,0.0,1.0,0.0,1.0,0.0,0.0
75,250.0,0.0,0.0,0.0,1.0,0.0,0.0
76,246.0,0.0,0.0,0.0,1.0,0.0,0.0
77,229.0,1.0,3.0,0.0,3.0,0.0,0.0
78,219.0,1.0,3.0,0.0,4.0,0.0,0.0
79,209.0,0.0,5.0,0.0,7.0,0.0,0.0
80,211.0,2.0,7.0,0.0,8.0,0.0,0.0
81,210.0,0.0,5.0,0.0,10.0,0.0,0.0
82,218.0,0.0,7.0,0.0,12.0,0.0,0.0
83,214.0,0.0,11.0,0.0,14.0,0.0,0.0
84,233.0,0.0,12.0,0.0,16.0,0.0,0.0
85,241.0,1.0,14.0,0.0,18.0,0.0,0.0
86,246.0,1.0,18.0,0.0,20.0,0.0,0.0
87,241.0,1.0,20.0,0.0,25.0,0.0,0.0
88,237.0,0.0,20.0,0.0,28.0,0.0,0.0
89,232.0,1.0,22.0,0.0,35.0,2.0,0.0
90,232.0,1.0,20.0,0.0,35.0,4.0,0.0
91,242.0,1.0,20.0,0.0,39.0,4.0,0.0
92,235.0,2.0,21.0,0.0,45.0,5.0,0.0
93,236.0,1.0,23.0,0.0,44.0,6.0,0.0
94,237.0,0.0,27.0,0.0,48.0,5.0,0.0
95,235.0,1.0,23.0,0.0,49.0,6.0,0.0
96,228.0,1.0,19.0,0.0,47.0,7.0,0.0
97,221.0,2.0,12.0,0.0,48.0,11.0,0.0
98,213.0,1.0,9.0,0.0,46.0,11.0,0.0
99,221.0,1.0,11.0,0.0,49.0,11.0,0.0
100,210.0,0.0,12.0,0.0,48.0,12.0,0.0
101,208.0,0.0,11.0,0.0,46.0,11.0,0.0
102,210.0,0.0,9.0,0.0,45.0,6.0,0.0
103,226.0,0.0,7.0,0.0,45.0,5.0,0.0
104,221.0,0.0,7.0,0.0,49.0,4.0,0.0
105,214.0,0.0,7.0,0.0,47.0,4.0,0.0
106,215.0,0.0,9.0,0.0,46.0,5.0,0.0
107,221.0,0.0,9.0,0.0,44.0,6.0,0.0
108,213.0,0.0,6.0,0.0,43.0,7.0,0.0
109,220.0,0.0,5.0,0.0,42.0,6.0,0.0
110,220.0,0.0,2.0,0.0,41.0,6.0,0.0
111,223.0,0.0,4.0,0.0,39.0,7.0,0.0
112,231.0,1.0,3.0,0.0,35.0,7.0,0.0
113,225.0,1.0,3.0,0.0,32.0,5.0,0.0
114,228.0,1.0,2.0,0.0,31.0,5.0,0.0
115,232.0,1.0,2.0,0.0,29.0,5.0,0.0
116,235.0,1.0,3.0,0.0,25.0,5.0,0.0
117,234.0,1.0,4.0,0.0,22.0,7.0,0.0
118,235.0,1.0,5.0,0.0,20.0,8.0,0.0
119,222.0,1.0,5.0,0.0,21.0,8.0,0.0
120,227.0,1.0,2.0,0.0,19.0,9.0,0.0
121,241.0,1.0,1.0,0.0,19.0,11.0,0.0
122,234.0,2.0,0.0,0.0,17.0,11.0,0.0
123,223.0,2.0,1.0,0.0,15.0,11.0,0.0
124,206.0,2.0,0.0,0.0,15.0,10.0,0.0
125,212.0,2.0,0.0,0.0,12.0,12.0,0.0
126,208.0,1.0,1.0,0.0,13.0,9.0,0.0
127,219.0,0.0,2.0,0.0,11.0,8.0,0.0
128,228.0,0.0,1.0,0.0,10.0,7.0,0.0
129,213.0,0.0,1.0,0.0,10.0,7.0,0.0
130,220.0,0.0,1.0,0.0,9.0,7.0,0.0
131,228.0,0.0,1.0,0.0,9.0,7.0,0.0
132,232.0,0.0,1.0,0.0,9.0,7.0,0.0
133,224.0,0.0,1.0,0.0,7.0,8.0,0.0
134,222.0,0.0,0.0,0.0,7.0,8.0,0.0
135,221.0,0.0,0.0,0.0,6.0,9.0,0.0
136,215.0,0.0,0.0,0.0,6.0,8.0,0.0
137,218.0,0.0,0.0,0.0,7.0,7.0,1.0
138,209.0,0.0,0.0,0.0,7.0,7.0,1.0
139,207.0,0.0,0.0,0.0,6.0,8.0,1.0
140,223.0,0.0,0.0,0.0,6.0,8.0,1.0
141,240.0,0.0,0.0,0.0,5.0,6.0,1.0
142,237.0,1.0,0.0,0.0,4.0,6.0,1.0
143,233.0,1.0,0.0,0.0,3.0,7.0,1.0
144,230.0,1.0,1.0,0.0,3.0,7.0,1.0
145,231.0,0.0,0.0,0.0,3.0,7.0,0.0
146,228.0,0.0,0.0,0.0,3.0,7.0,0.0
147,225.0,0.0,0.0,0.0,3.0,7.0,0.0
148,235.0,0.0,1.0,0.0,3.0,7.0,0.0
149,226.0,0.0,1.0,0.0,3.0,6.0,0.0
150,241.0,0.0,1.0,0.0,3.0,5.0,0.0
151,240.0,0.0,1.0,0.0,3.0,5.0,0.0
152,251.0,0.0,1.0,0.0,2.0,5.0,0.0
153,242.0,0.0,0.0,0.0,2.0,6.0,0.0
154,239.0,0.0,0.0,0.0,2.0,5.0,0.0
155,233.0,0.0,1.0,0.0,2.0,5.0,0.0
156,243.0,0.0,1.0,0.0,2.0,5.0,0.0
157,247.0,0.0,1.0,0.0,2.0,5.0,0.0
158,253.0,0.0,1.0,0.0,1.0,5.0,0.0
159,245.0,0.0,0.0,0.0,1.0,5.0,0.0
160,250.0,0.0,0.0,0.0,1.0,5.0,0.0
161,257.0,0.0,0.0,0.0,1.0,5.0,0.0
162,238.0,0.0,0.0,0.0,1.0,5.0,0.0
163,237.0,0.0,0.0,0.0,1.0,5.0,0.0
164,229.0,0.0,0.0,0.0,1.0,4.0,0.0
165,224.0,0.0,0.0,0.0,1.0,4.0,0.0
166,230.0,0.0,0.0,0.0,1.0,4.0,0.0
167,241.0,0.0,0.0,0.0,0.0,4.0,0.0
168,247.0,0.0,0.0,0.0,0.0,4.0,0.0
169,229.0,0.0,0.0,0.0,0.0,4.0,0.0
170,215.0,0.0,0.0,0.0,0.0,4.0,0.0
171,218.0,0.0,0.0,0.0,0.0,4.0,0.0
172,226.0,0.0,0.0,0.0,0.0,4.0,0.0
173,229.0,0.0,0.0,0.0,0.0,4.0,0.0
174,247.0,0.0,0.0,0.0,0.0,4.0,0.0
175,232.0,0.0,0.0,0.0,0.0,4.0,0.0
176,234.0,0.0,0.0,0.0,0.0,4.0,0.0
177,234.0,0.0,0.0,0.0,0.0,4.0,0.0
178,227.0,0.0,0.0,0.0,0.0,4.0,0.0
179,218.0,0.0,0.0,0.0,0.0,4.0,0.0
180,222.0,0.0,0.0,0.0,0.0,4.0,0.0
181,220.0,0.0,0.0,0.0,0.0,4.0,0.0
182,217.0,0.0,0.0,0.0,0.0,4.0,0.0
183,212.0,0.0,0.0,0.0,0.0,4.0,0.0
184,215.0,0.0,0.0,0.0,0.0,4.0,0.0
185,224.0,0.0,0.0,0.0,0.0,4.0,0.0
186,215.0,0.0,0.0,0.0,0.0,4.0,0.0
187,206.0,0.0,0.0,0.0,0.0,4.0,0.0
188,213.0,0.0,0.0,0.0,0.0,4.0,0.0
189,210.0,0.0,0.0,0.0,0.0,4.0,0.0
190,196.0,0.0,0.0,0.0,0.0,4.0,0.0
191,187.0,0.0,0.0,0.0,0.0,4.0,0.0
192,205.0,0.0,0.0,0.0,0.0,4.0,0.0
193,204.0,0.0,0.0,0.0,0.0,4.0,0.0
194,186.0,0.0,0.0,0.0,0.0,4.0,0.0
195,190.0,0.0,0.0,0.0,0.0,4.0,0.0
196,200.0,0.0,0.0,0.0,0.0,4.0,0.0
197,206.0,0.0,0.0,0.0,0.0,4.0,0.0
198,206.0,0.0,0.0,0.0,0.0,4.0,0.0
199,217.0,0.0,0.0,0.0,0.0,4.0,0.0
200,215.0,0.0,0.0,0.0,0.0,4.0,0.0
201,212.0,0.0,0.0,0.0,0.0,4.0,0.0
202,214.0,0.0,0.0,0.0,0.0,4.0,0.0
203,224.0,0.0,0.0,0.0,0.0,4.0,0.0
204,215.0,0.0,1.0,0.0,0.0,4.0,0.0
205,227.0,0.0,1.0,0.0,0.0,4.0,0.0
206,242.0,0.0,1.0,0.0,0.0,4.0,0.0
207,245.0,0.0,1.0,0.0,0.0,4.0,0.0
208,233.0,0.0,1.0,0.0,0.0,4.0,0.0
209,239.0,0.0,1.0,0.0,0.0,4.0,0.0
210,246.0,0.0,1.0,0.0,0.0,4.0,0.0
211,226.0,0.0,1.0,0.0,0.0,4.0,0.0
212,220.0,1.0,1.0,0.0,0.0,4.0,0.0
213,218.0,0.0,0.0,0.0,0.0,4.0,0.0
214,222.0,0.0,0.0,0.0,0.0,4.0,0.0
215,228.0,0.0,0.0,0.0,0.0,4.0,0.0
216,233.0,0.0,0.0,0.0,1.0,4.0,0.0
217,231.0,0.0,0.0,0.0,1.0,4.0,0.0
218,241.0,0.0,0.0,0.0,1.0,4.0,0.0
219,243.0,0.0,0.0,0.0,1.0,4.0,0.0
220,244.0,0.0,0.0,0.0,1.0,4.0,0.0
221,245.0,0.0,0.0,0.0,1.0,4.0,0.0
222,239.0,0.0,0.0,0.0,1.0,4.0,0.0
223,230.0,0.0,0.0,0.0,1.0,4.0,0.0
224,234.0,0.0,0.0,0.0,1.0,4.0,0.0
225,241.0,0.0,0.0,0.0,1.0,4.0,0.0
226,234.0,0.0,0.0,0.0,0.0,4.0,0.0
227,248.0,0.0,0.0,0.0,0.0,4.0,0.0
228,250.0,0.0,0.0,0.0,0.0,4.0,0.0
229,253.0,0.0,0.0,0.0,0.0,4.0,0.0
230,249.0,0.0,0.0,0.0,0.0,4.0,0.0
231,245.0,0.0,0.0,0.0,0.0,3.0,0.0
232,244.0,0.0,0.0,0.0,0.0,3.0,0.0
233,234.0,0.0,0.0,0.0,0.0,3.0,0.0
234,220.0,0.0,0.0,0.0,0.0,3.0,0.0
235,221.0,0.0,0.0,0.0,0.0,3.0,0.0
236,220.0,0.0,0.0,0.0,0.0,3.0,0.0
237,222.0,0.0,0.0,0.0,0.0,3.0,0.0
238,222.0,0.0,0.0,0.0,0.0,3.0,0.0
