,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,214.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,192.0,0.0,0.0,0.0,0.0,0.0,0.0
19,203.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,251.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,264.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,256.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260.0,0.0,0.0,0.0,0.0,0.0,0.0
58,258.0,0.0,0.0,0.0,0.0,0.0,0.0
59,255.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,1.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,1.0,0.0,1.0,0.0,0.0
70,252.0,0.0,1.0,0.0,1.0,0.0,0.0
71,243.0,1.0,1.0,0.0,1.0,0.0,0.0
72,240.0,1.0,1.0,0.0,1.0,0.0,0.0
73,246.0,2.0,1.0,0.0,1.0,0.0,0.0
74,225.0,3.0,0.0,0.0,1.0,0.0,2.0
75,224.0,2.0,0.0,0.0,2.0,0.0,2.0
76,220.0,2.0,0.0,0.0,2.0,0.0,2.0
77,224.0,1.0,3.0,0.0,4.0,0.0,2.0
78,234.0,1.0,3.0,0.0,5.0,0.0,2.0
79,260.0,2.0,4.0,0.0,8.0,0.0,2.0
80,236.0,3.0,7.0,0.0,9.0,0.0,1.0
81,238.0,3.0,5.0,0.0,11.0,0.0,1.0
82,228.0,3.0,7.0,0.0,13.0,0.0,1.0
83,212.0,3.0,11.0,0.0,15.0,0.0,3.0
84,211.0,3.0,12.0,0.0,17.0,0.0,2.0
85,207.0,2.0,14.0,0.0,19.0,0.0,1.0
86,226.0,2.0,18.0,0.0,21.0,0.0,0.0
87,235.0,0.0,22.0,0.0,26.0,0.0,0.0
88,240.0,0.0,21.0,0.0,29.0,0.0,0.0
89,250.0,0.0,24.0,0.0,36.0,0.0,1.0
90,251.0,1.0,21.0,0.0,37.0,2.0,1.0
91,245.0,2.0,19.0,0.0,40.0,4.0,1.0
92,237.0,5.0,21.0,0.0,46.0,5.0,2.0
93,233.0,3.0,24.0,0.0,45.0,7.0,2.0
94,239.0,3.0,24.0,0.0,49.0,10.0,2.0
95,237.0,2.0,21.0,0.0,50.0,10.0,2.0
96,246.0,0.0,20.0,0.0,48.0,9.0,1.0
97,247.0,0.0,13.0,0.0,49.0,12.0,0.0
98,239.0,0.0,11.0,0.0,47.0,11.0,0.0
99,240.0,0.0,13.0,0.0,50.0,11.0,0.0
100,241.0,1.0,14.0,0.0,49.0,12.0,0.0
101,245.0,1.0,12.0,0.0,47.0,12.0,0.0
102,251.0,0.0,9.0,0.0,46.0,7.0,0.0
103,243.0,0.0,7.0,0.0,46.0,5.0,0.0
104,232.0,0.0,7.0,0.0,50.0,4.0,0.0
105,236.0,0.0,7.0,0.0,48.0,4.0,0.0
106,239.0,0.0,9.0,0.0,46.0,6.0,0.0
107,219.0,1.0,10.0,0.0,44.0,6.0,0.0
108,230.0,1.0,6.0,0.0,43.0,8.0,0.0
109,240.0,1.0,4.0,0.0,41.0,9.0,0.0
110,247.0,1.0,2.0,0.0,40.0,8.0,1.0
111,241.0,0.0,4.0,0.0,40.0,7.0,1.0
112,239.0,0.0,2.0,0.0,35.0,9.0,1.0
113,233.0,0.0,2.0,0.0,32.0,7.0,1.0
114,224.0,0.0,2.0,0.0,30.0,7.0,1.0
115,225.0,0.0,2.0,0.0,28.0,7.0,1.0
116,226.0,0.0,3.0,0.0,23.0,8.0,1.0
117,223.0,0.0,4.0,0.0,22.0,8.0,1.0
118,220.0,0.0,5.0,0.0,22.0,7.0,1.0
119,213.0,0.0,5.0,0.0,22.0,8.0,1.0
120,210.0,0.0,3.0,0.0,17.0,11.0,1.0
121,214.0,1.0,2.0,0.0,19.0,11.0,0.0
122,213.0,2.0,1.0,0.0,16.0,12.0,0.0
123,214.0,2.0,1.0,0.0,12.0,15.0,0.0
124,210.0,3.0,0.0,0.0,12.0,14.0,0.0
125,211.0,4.0,0.0,0.0,11.0,14.0,0.0
126,217.0,2.0,0.0,0.0,12.0,11.0,0.0
127,221.0,0.0,1.0,0.0,9.0,11.0,0.0
128,235.0,0.0,1.0,0.0,9.0,9.0,0.0
129,236.0,0.0,1.0,0.0,10.0,8.0,0.0
130,230.0,0.0,1.0,0.0,10.0,7.0,0.0
131,238.0,0.0,0.0,0.0,9.0,8.0,0.0
132,256.0,0.0,0.0,0.0,9.0,8.0,0.0
133,258.0,0.0,0.0,0.0,9.0,7.0,0.0
134,246.0,0.0,0.0,0.0,8.0,8.0,0.0
135,234.0,0.0,0.0,0.0,8.0,8.0,0.0
136,220.0,0.0,0.0,0.0,8.0,7.0,0.0
137,223.0,0.0,0.0,0.0,8.0,7.0,0.0
138,234.0,0.0,0.0,0.0,8.0,7.0,0.0
139,242.0,0.0,0.0,0.0,8.0,7.0,0.0
140,240.0,0.0,0.0,0.0,7.0,8.0,0.0
141,246.0,0.0,0.0,0.0,5.0,7.0,0.0
142,242.0,0.0,0.0,0.0,4.0,6.0,0.0
143,236.0,0.0,0.0,0.0,4.0,6.0,0.0
144,242.0,0.0,1.0,0.0,4.0,6.0,0.0
145,231.0,0.0,0.0,0.0,4.0,6.0,0.0
146,234.0,0.0,0.0,0.0,3.0,7.0,0.0
147,237.0,0.0,0.0,0.0,3.0,7.0,0.0
148,251.0,0.0,1.0,0.0,3.0,7.0,0.0
149,252.0,0.0,1.0,0.0,3.0,6.0,0.0
150,256.0,0.0,1.0,0.0,3.0,5.0,0.0
151,254.0,0.0,1.0,0.0,3.0,5.0,0.0
152,232.0,0.0,1.0,0.0,2.0,5.0,0.0
153,215.0,0.0,1.0,0.0,2.0,5.0,0.0
154,215.0,0.0,0.0,0.0,2.0,5.0,0.0
155,209.0,0.0,1.0,0.0,2.0,5.0,0.0
156,192.0,0.0,1.0,0.0,2.0,5.0,0.0
157,191.0,0.0,1.0,0.0,2.0,5.0,0.0
158,197.0,0.0,1.0,0.0,2.0,4.0,0.0
159,204.0,0.0,0.0,0.0,2.0,4.0,0.0
160,222.0,0.0,0.0,0.0,1.0,5.0,0.0
161,225.0,0.0,0.0,0.0,1.0,5.0,0.0
162,223.0,0.0,0.0,0.0,1.0,5.0,0.0
163,226.0,0.0,0.0,0.0,1.0,5.0,0.0
164,235.0,0.0,0.0,0.0,1.0,4.0,0.0
165,254.0,0.0,0.0,0.0,1.0,4.0,0.0
166,246.0,0.0,0.0,0.0,0.0,5.0,0.0
167,234.0,0.0,0.0,0.0,0.0,4.0,0.0
168,229.0,0.0,0.0,0.0,0.0,4.0,0.0
169,228.0,0.0,0.0,0.0,0.0,4.0,0.0
170,242.0,0.0,0.0,0.0,0.0,4.0,0.0
171,237.0,0.0,0.0,0.0,0.0,4.0,0.0
172,243.0,0.0,0.0,0.0,0.0,4.0,0.0
173,234.0,0.0,0.0,0.0,0.0,4.0,0.0
174,224.0,0.0,0.0,0.0,0.0,4.0,0.0
175,242.0,0.0,0.0,0.0,0.0,4.0,0.0
176,234.0,0.0,0.0,0.0,0.0,4.0,0.0
177,225.0,1.0,0.0,0.0,0.0,4.0,0.0
178,221.0,1.0,0.0,0.0,0.0,4.0,0.0
179,228.0,1.0,0.0,0.0,0.0,4.0,0.0
180,244.0,0.0,0.0,0.0,1.0,4.0,0.0
181,247.0,0.0,0.0,0.0,1.0,4.0,0.0
182,244.0,0.0,0.0,0.0,1.0,4.0,0.0
183,267.0,0.0,0.0,0.0,1.0,4.0,0.0
184,266.0,0.0,0.0,0.0,1.0,4.0,0.0
185,267.0,0.0,0.0,0.0,1.0,4.0,0.0
186,267.0,0.0,0.0,0.0,1.0,4.0,0.0
187,256.0,0.0,0.0,0.0,1.0,4.0,0.0
188,238.0,0.0,0.0,0.0,1.0,4.0,0.0
189,227.0,0.0,0.0,0.0,1.0,4.0,0.0
190,231.0,0.0,0.0,0.0,1.0,4.0,0.0
191,242.0,0.0,0.0,0.0,1.0,4.0,0.0
192,239.0,0.0,0.0,0.0,1.0,4.0,0.0
193,238.0,0.0,0.0,0.0,1.0,4.0,0.0
194,234.0,0.0,0.0,0.0,1.0,4.0,0.0
195,208.0,0.0,0.0,0.0,1.0,4.0,0.0
196,207.0,0.0,0.0,0.0,1.0,4.0,1.0
