,transmission_time,incubation_time,infection_time,disease_state
0,10649,,10368,State.ASYMPTOMATIC
1,10784,,10368,State.ASYMPTOMATIC
2,10912,57,10784,State.EXPOSED
3,10928,41,10784,State.EXPOSED
4,11369,1180,11232,State.EXPOSED
5,11381,542,11232,State.EXPOSED
6,11497,,11381,State.ASYMPTOMATIC
7,11649,398,11376,State.EXPOSED
8,11840,,11664,State.ASYMPTOMATIC
9,11850,512,11664,State.EXPOSED
10,11872,1278,11664,State.EXPOSED
11,11952,410,11664,State.EXPOSED
12,11953,409,11664,State.EXPOSED
13,11986,,11381,State.ASYMPTOMATIC
14,12009,465,11808,State.EXPOSED
15,12040,434,11808,State.EXPOSED
16,12120,487,12009,State.EXPOSED
17,12160,841,11952,State.EXPOSED
18,12312,563,12096,State.EXPOSED
19,12392,,12040,State.ASYMPTOMATIC
20,12409,887,12120,State.EXPOSED
21,12424,872,12120,State.EXPOSED
22,12441,258,12160,State.EXPOSED
23,13704,853,13536,State.EXPOSED
24,14104,354,13824,State.EXPOSED
25,14112,1255,13704,State.EXPOSED
26,14376,394,14104,State.EXPOSED
27,14498,995,14376,State.EXPOSED
28,14499,769,14256,State.EXPOSED
29,14512,258,14104,State.EXPOSED
30,14652,801,14512,State.EXPOSED
31,14688,82,14104,State.EXPOSED
32,14810,170,14499,State.EXPOSED
33,14881,2,14498,State.EXPOSED
34,14889,,14498,State.MILD
35,14994,711,14832,State.EXPOSED
36,15033,384,14688,State.EXPOSED
37,15522,929,15120,State.EXPOSED
38,15865,994,15696,State.EXPOSED
39,15960,,15840,State.ASYMPTOMATIC
40,16200,906,15984,State.EXPOSED
41,16330,205,15984,State.EXPOSED
42,30604,1502,30384,State.EXPOSED
43,31866,102,31680,State.EXPOSED
