,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,200.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,201.0,0.0,0.0,0.0,0.0,0.0,0.0
16,198.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,205.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,209.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,201.0,0.0,0.0,0.0,0.0,0.0,0.0
39,209.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,263.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,262.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,222.0,1.0,0.0,0.0,1.0,0.0,0.0
67,220.0,1.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,224.0,1.0,0.0,0.0,1.0,0.0,0.0
72,218.0,1.0,0.0,0.0,1.0,0.0,0.0
73,216.0,1.0,0.0,0.0,1.0,0.0,0.0
74,215.0,1.0,0.0,0.0,1.0,0.0,0.0
75,215.0,0.0,0.0,0.0,1.0,0.0,0.0
76,221.0,0.0,0.0,0.0,1.0,0.0,0.0
77,214.0,1.0,3.0,0.0,3.0,0.0,0.0
78,209.0,1.0,3.0,0.0,4.0,0.0,0.0
79,217.0,3.0,4.0,0.0,7.0,0.0,0.0
80,205.0,2.0,6.0,0.0,8.0,0.0,0.0
81,219.0,0.0,4.0,0.0,10.0,0.0,0.0
82,216.0,1.0,6.0,0.0,12.0,0.0,0.0
83,233.0,1.0,10.0,0.0,14.0,0.0,1.0
84,234.0,0.0,11.0,0.0,16.0,0.0,1.0
85,221.0,0.0,13.0,0.0,18.0,0.0,0.0
86,219.0,1.0,17.0,0.0,20.0,0.0,0.0
87,224.0,0.0,19.0,0.0,25.0,0.0,0.0
88,211.0,0.0,19.0,0.0,27.0,1.0,0.0
89,203.0,0.0,21.0,0.0,34.0,3.0,0.0
90,208.0,0.0,19.0,0.0,35.0,4.0,0.0
91,199.0,0.0,19.0,0.0,39.0,4.0,0.0
92,215.0,0.0,21.0,0.0,45.0,5.0,0.0
93,216.0,1.0,21.0,0.0,44.0,8.0,0.0
94,223.0,1.0,24.0,0.0,48.0,8.0,0.0
95,224.0,1.0,20.0,0.0,49.0,9.0,0.0
96,232.0,1.0,18.0,0.0,47.0,8.0,0.0
97,231.0,2.0,14.0,0.0,48.0,9.0,0.0
98,214.0,3.0,13.0,0.0,46.0,7.0,0.0
99,219.0,3.0,15.0,0.0,49.0,7.0,0.0
100,217.0,1.0,14.0,0.0,48.0,11.0,0.0
101,220.0,3.0,14.0,0.0,46.0,9.0,0.0
102,226.0,3.0,9.0,0.0,45.0,7.0,0.0
103,222.0,3.0,7.0,0.0,45.0,6.0,0.0
104,226.0,3.0,8.0,0.0,48.0,5.0,0.0
105,220.0,2.0,9.0,0.0,46.0,5.0,0.0
106,234.0,2.0,9.0,0.0,46.0,6.0,0.0
107,231.0,2.0,8.0,0.0,43.0,8.0,0.0
108,231.0,0.0,7.0,0.0,43.0,8.0,0.0
109,225.0,0.0,5.0,0.0,42.0,7.0,0.0
110,227.0,0.0,2.0,0.0,41.0,7.0,0.0
111,223.0,1.0,4.0,0.0,40.0,7.0,0.0
112,239.0,1.0,2.0,0.0,37.0,7.0,0.0
113,235.0,0.0,3.0,0.0,34.0,5.0,0.0
114,235.0,0.0,3.0,0.0,32.0,5.0,0.0
115,221.0,0.0,2.0,0.0,29.0,6.0,0.0
116,221.0,0.0,3.0,0.0,23.0,8.0,0.0
117,237.0,0.0,4.0,0.0,20.0,10.0,0.0
118,236.0,0.0,5.0,0.0,20.0,9.0,0.0
119,228.0,0.0,4.0,0.0,20.0,11.0,0.0
120,246.0,0.0,2.0,0.0,19.0,10.0,0.0
121,248.0,0.0,1.0,0.0,19.0,12.0,0.0
122,247.0,0.0,1.0,0.0,18.0,10.0,0.0
123,244.0,0.0,1.0,0.0,17.0,10.0,0.0
124,235.0,0.0,0.0,0.0,16.0,10.0,0.0
125,240.0,0.0,0.0,0.0,14.0,11.0,0.0
126,258.0,0.0,0.0,0.0,13.0,10.0,0.0
127,252.0,0.0,0.0,0.0,12.0,8.0,0.0
128,241.0,0.0,0.0,0.0,10.0,8.0,0.0
129,236.0,0.0,0.0,0.0,10.0,8.0,0.0
130,224.0,0.0,0.0,0.0,10.0,7.0,0.0
131,230.0,0.0,0.0,0.0,10.0,7.0,0.0
132,239.0,0.0,0.0,0.0,10.0,7.0,0.0
133,227.0,0.0,0.0,0.0,9.0,7.0,0.0
134,210.0,0.0,0.0,0.0,8.0,8.0,0.0
135,217.0,0.0,0.0,0.0,8.0,8.0,0.0
136,224.0,0.0,0.0,0.0,6.0,9.0,0.0
137,221.0,0.0,0.0,0.0,7.0,8.0,0.0
138,221.0,0.0,0.0,0.0,7.0,8.0,0.0
139,224.0,0.0,0.0,0.0,7.0,8.0,0.0
140,234.0,0.0,0.0,0.0,7.0,8.0,0.0
141,239.0,0.0,0.0,0.0,5.0,7.0,0.0
142,229.0,2.0,0.0,0.0,3.0,8.0,0.0
143,224.0,3.0,0.0,0.0,3.0,8.0,0.0
144,220.0,3.0,1.0,0.0,3.0,8.0,0.0
145,231.0,2.0,1.0,0.0,3.0,8.0,0.0
146,233.0,2.0,1.0,0.0,4.0,8.0,0.0
147,232.0,1.0,1.0,0.0,5.0,8.0,0.0
148,235.0,1.0,1.0,0.0,5.0,8.0,0.0
149,247.0,1.0,1.0,0.0,5.0,7.0,0.0
150,245.0,1.0,1.0,0.0,5.0,6.0,0.0
151,245.0,1.0,1.0,0.0,5.0,6.0,0.0
152,227.0,0.0,2.0,0.0,4.0,6.0,0.0
153,229.0,0.0,2.0,0.0,4.0,6.0,0.0
154,234.0,0.0,1.0,0.0,4.0,6.0,0.0
155,240.0,0.0,2.0,0.0,4.0,6.0,0.0
156,240.0,0.0,2.0,0.0,4.0,6.0,0.0
157,243.0,0.0,2.0,0.0,4.0,5.0,0.0
158,240.0,0.0,2.0,0.0,3.0,5.0,0.0
159,231.0,0.0,0.0,0.0,3.0,5.0,0.0
160,248.0,0.0,0.0,0.0,3.0,5.0,0.0
161,245.0,0.0,0.0,0.0,3.0,5.0,0.0
162,228.0,0.0,0.0,0.0,3.0,5.0,0.0
163,224.0,0.0,0.0,0.0,3.0,5.0,0.0
164,224.0,0.0,0.0,0.0,3.0,4.0,0.0
165,230.0,0.0,0.0,0.0,3.0,4.0,0.0
166,237.0,0.0,0.0,0.0,3.0,4.0,0.0
167,232.0,0.0,0.0,0.0,2.0,4.0,0.0
168,229.0,0.0,0.0,0.0,2.0,4.0,0.0
169,237.0,0.0,0.0,0.0,2.0,4.0,0.0
170,223.0,0.0,0.0,0.0,2.0,4.0,0.0
171,221.0,0.0,0.0,0.0,2.0,4.0,0.0
172,224.0,0.0,0.0,0.0,2.0,4.0,0.0
173,226.0,0.0,0.0,0.0,2.0,4.0,0.0
174,230.0,0.0,0.0,0.0,2.0,4.0,0.0
175,227.0,0.0,0.0,0.0,2.0,4.0,0.0
176,218.0,0.0,0.0,0.0,2.0,4.0,0.0
177,218.0,0.0,0.0,0.0,1.0,5.0,0.0
178,240.0,0.0,0.0,0.0,0.0,6.0,0.0
179,232.0,0.0,0.0,0.0,0.0,5.0,0.0
180,233.0,0.0,0.0,0.0,0.0,5.0,0.0
181,243.0,0.0,0.0,0.0,0.0,5.0,0.0
182,253.0,0.0,0.0,0.0,0.0,5.0,0.0
183,246.0,0.0,0.0,0.0,0.0,5.0,0.0
184,237.0,0.0,0.0,0.0,0.0,5.0,0.0
185,231.0,0.0,0.0,0.0,0.0,5.0,1.0
186,235.0,0.0,0.0,0.0,0.0,5.0,1.0
187,227.0,0.0,0.0,0.0,0.0,5.0,1.0
188,241.0,0.0,0.0,0.0,0.0,5.0,0.0
189,228.0,0.0,0.0,0.0,0.0,5.0,0.0
190,236.0,0.0,0.0,0.0,0.0,5.0,0.0
191,243.0,0.0,0.0,0.0,0.0,5.0,0.0
192,245.0,0.0,0.0,0.0,0.0,5.0,0.0
193,244.0,0.0,0.0,0.0,0.0,5.0,0.0
194,245.0,0.0,0.0,0.0,0.0,5.0,0.0
195,243.0,0.0,0.0,0.0,0.0,5.0,0.0
196,232.0,0.0,0.0,0.0,0.0,5.0,0.0
197,226.0,0.0,0.0,0.0,0.0,5.0,0.0
198,229.0,0.0,0.0,0.0,0.0,5.0,0.0
199,229.0,0.0,0.0,0.0,0.0,5.0,0.0
200,226.0,0.0,0.0,0.0,0.0,5.0,0.0
201,230.0,0.0,0.0,0.0,0.0,5.0,0.0
202,216.0,0.0,0.0,0.0,0.0,5.0,0.0
203,221.0,0.0,0.0,0.0,0.0,5.0,0.0
204,218.0,0.0,1.0,0.0,0.0,5.0,0.0
205,217.0,0.0,1.0,0.0,0.0,5.0,0.0
206,215.0,0.0,1.0,0.0,0.0,5.0,0.0
207,222.0,0.0,1.0,0.0,0.0,5.0,0.0
208,222.0,0.0,1.0,0.0,0.0,5.0,0.0
209,222.0,0.0,1.0,0.0,0.0,5.0,0.0
210,226.0,0.0,1.0,0.0,0.0,5.0,0.0
211,228.0,0.0,1.0,0.0,0.0,5.0,0.0
212,250.0,0.0,1.0,0.0,0.0,4.0,0.0
213,251.0,0.0,0.0,0.0,0.0,4.0,0.0
214,241.0,0.0,0.0,0.0,0.0,4.0,0.0
215,242.0,0.0,0.0,0.0,0.0,4.0,0.0
216,227.0,0.0,0.0,0.0,1.0,4.0,0.0
217,208.0,0.0,0.0,0.0,1.0,4.0,0.0
218,208.0,0.0,0.0,0.0,1.0,4.0,0.0
219,216.0,0.0,0.0,0.0,1.0,4.0,0.0
220,217.0,0.0,0.0,0.0,1.0,4.0,0.0
221,215.0,0.0,0.0,0.0,1.0,4.0,0.0
222,213.0,0.0,0.0,0.0,1.0,4.0,0.0
223,221.0,0.0,0.0,0.0,1.0,4.0,0.0
224,231.0,0.0,0.0,0.0,1.0,4.0,0.0
225,234.0,0.0,0.0,0.0,1.0,4.0,0.0
226,234.0,0.0,0.0,0.0,0.0,4.0,0.0
227,218.0,0.0,0.0,0.0,0.0,4.0,0.0
228,224.0,0.0,0.0,0.0,0.0,4.0,0.0
229,229.0,0.0,0.0,0.0,0.0,4.0,0.0
230,230.0,0.0,0.0,0.0,0.0,4.0,0.0
231,219.0,0.0,0.0,0.0,0.0,3.0,0.0
232,224.0,0.0,0.0,0.0,0.0,3.0,0.0
233,233.0,0.0,0.0,0.0,0.0,3.0,0.0
234,249.0,0.0,0.0,0.0,0.0,3.0,0.0
235,240.0,0.0,0.0,0.0,0.0,3.0,0.0
236,226.0,0.0,0.0,0.0,0.0,3.0,0.0
237,227.0,0.0,0.0,0.0,0.0,3.0,0.0
238,236.0,0.0,0.0,0.0,0.0,3.0,0.0
