,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,204.0,0.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,0.0,0.0,0.0,0.0,1.0
69,204.0,0.0,0.0,0.0,0.0,0.0,1.0
70,204.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,1.0,0.0
73,202.0,1.0,0.0,0.0,0.0,1.0,0.0
74,200.0,2.0,1.0,0.0,0.0,1.0,1.0
75,200.0,2.0,1.0,0.0,0.0,1.0,1.0
76,196.0,6.0,1.0,0.0,0.0,1.0,1.0
77,203.0,0.0,6.0,0.0,1.0,1.0,1.0
78,202.0,1.0,6.0,0.0,1.0,1.0,1.0
79,202.0,1.0,6.0,0.0,1.0,1.0,1.0
80,200.0,2.0,7.0,0.0,1.0,1.0,2.0
81,199.0,2.0,6.0,0.0,1.0,2.0,2.0
82,197.0,2.0,6.0,0.0,1.0,2.0,4.0
83,200.0,1.0,8.0,0.0,1.0,2.0,5.0
84,191.0,2.0,3.0,0.0,0.0,9.0,5.0
85,190.0,3.0,4.0,0.0,0.0,9.0,5.0
86,193.0,2.0,7.0,0.0,0.0,9.0,5.0
87,191.0,3.0,6.0,0.0,0.0,10.0,5.0
88,189.0,5.0,6.0,0.0,0.0,10.0,5.0
89,194.0,0.0,10.0,0.0,1.0,10.0,5.0
90,188.0,1.0,8.0,0.0,1.0,15.0,2.0
91,186.0,2.0,8.0,0.0,1.0,15.0,3.0
92,187.0,1.0,9.0,0.0,1.0,16.0,3.0
93,182.0,1.0,6.0,0.0,1.0,21.0,1.0
94,182.0,1.0,6.0,0.0,1.0,21.0,1.0
95,183.0,0.0,7.0,0.0,2.0,21.0,2.0
96,178.0,0.0,3.0,0.0,1.0,26.0,2.0
97,177.0,1.0,3.0,0.0,1.0,26.0,2.0
98,178.0,0.0,4.0,0.0,1.0,26.0,2.0
99,175.0,0.0,2.0,0.0,1.0,29.0,1.0
100,174.0,1.0,2.0,0.0,1.0,29.0,1.0
101,174.0,1.0,3.0,0.0,1.0,29.0,1.0
102,171.0,1.0,2.0,0.0,0.0,32.0,0.0
103,171.0,1.0,2.0,0.0,0.0,32.0,0.0
104,172.0,0.0,3.0,0.0,0.0,32.0,0.0
105,170.0,1.0,2.0,0.0,0.0,33.0,0.0
106,169.0,2.0,2.0,0.0,0.0,33.0,0.0
107,171.0,0.0,4.0,0.0,0.0,33.0,0.0
108,170.0,0.0,3.0,0.0,0.0,34.0,0.0
109,168.0,1.0,3.0,0.0,0.0,34.0,1.0
110,170.0,0.0,4.0,0.0,1.0,34.0,1.0
111,168.0,0.0,3.0,0.0,1.0,35.0,2.0
112,167.0,1.0,3.0,0.0,1.0,35.0,2.0
113,169.0,0.0,4.0,0.0,1.0,35.0,2.0
114,166.0,0.0,2.0,0.0,1.0,37.0,3.0
115,166.0,0.0,2.0,0.0,1.0,37.0,3.0
116,167.0,0.0,2.0,0.0,1.0,37.0,3.0
