,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,277.0,0.0,0.0,0.0,0.0,0.0,0.0
31,278.0,0.0,0.0,0.0,0.0,0.0,0.0
32,272.0,0.0,0.0,0.0,0.0,0.0,0.0
33,270.0,0.0,0.0,0.0,0.0,0.0,0.0
34,265.0,0.0,0.0,0.0,0.0,0.0,0.0
35,258.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,262.0,0.0,0.0,0.0,0.0,0.0,0.0
40,260.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,1.0,0.0,0.0,1.0,0.0,0.0
66,252.0,0.0,0.0,0.0,1.0,0.0,0.0
67,266.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,246.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,220.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,224.0,0.0,0.0,0.0,1.0,0.0,0.0
74,227.0,0.0,0.0,0.0,1.0,0.0,0.0
75,238.0,0.0,0.0,0.0,1.0,0.0,0.0
76,241.0,0.0,0.0,0.0,1.0,0.0,0.0
77,234.0,0.0,3.0,0.0,3.0,0.0,1.0
78,233.0,0.0,3.0,0.0,4.0,0.0,1.0
79,224.0,0.0,4.0,0.0,7.0,0.0,1.0
80,215.0,0.0,6.0,0.0,8.0,0.0,1.0
81,210.0,0.0,4.0,0.0,10.0,0.0,1.0
82,197.0,1.0,6.0,0.0,12.0,0.0,1.0
83,204.0,3.0,10.0,0.0,14.0,0.0,1.0
84,208.0,2.0,11.0,0.0,16.0,0.0,0.0
85,211.0,3.0,13.0,0.0,18.0,0.0,0.0
86,212.0,3.0,16.0,0.0,20.0,1.0,1.0
87,212.0,3.0,18.0,0.0,25.0,1.0,1.0
88,228.0,2.0,19.0,0.0,28.0,1.0,1.0
89,239.0,1.0,23.0,0.0,35.0,2.0,1.0
90,238.0,1.0,20.0,0.0,35.0,4.0,1.0
91,236.0,1.0,20.0,0.0,39.0,4.0,1.0
92,227.0,2.0,18.0,0.0,45.0,8.0,2.0
93,240.0,2.0,21.0,0.0,44.0,8.0,1.0
94,228.0,2.0,25.0,0.0,48.0,7.0,1.0
95,246.0,3.0,23.0,0.0,49.0,6.0,1.0
96,241.0,1.0,19.0,0.0,47.0,7.0,1.0
97,229.0,1.0,17.0,0.0,48.0,7.0,1.0
98,228.0,0.0,15.0,0.0,46.0,6.0,1.0
99,238.0,0.0,16.0,0.0,49.0,7.0,1.0
100,247.0,0.0,15.0,0.0,48.0,10.0,1.0
101,254.0,0.0,9.0,0.0,46.0,13.0,1.0
102,266.0,0.0,8.0,0.0,45.0,7.0,1.0
103,272.0,0.0,7.0,0.0,45.0,5.0,1.0
104,272.0,0.0,7.0,0.0,49.0,4.0,2.0
105,262.0,0.0,7.0,0.0,47.0,4.0,2.0
106,265.0,1.0,9.0,0.0,47.0,4.0,1.0
107,251.0,1.0,9.0,0.0,44.0,6.0,1.0
108,268.0,0.0,8.0,0.0,44.0,5.0,1.0
109,271.0,0.0,5.0,0.0,40.0,9.0,1.0
110,266.0,0.0,3.0,0.0,38.0,9.0,1.0
111,258.0,0.0,4.0,0.0,37.0,9.0,1.0
112,254.0,0.0,2.0,0.0,34.0,9.0,1.0
113,251.0,1.0,2.0,0.0,31.0,7.0,1.0
114,232.0,1.0,2.0,0.0,30.0,6.0,0.0
115,226.0,1.0,2.0,0.0,28.0,6.0,0.0
116,217.0,1.0,4.0,0.0,24.0,6.0,0.0
117,209.0,1.0,4.0,0.0,23.0,6.0,0.0
118,213.0,2.0,4.0,0.0,20.0,9.0,0.0
