,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,256.0,0.0,0.0,0.0,0.0,0.0,0.0
37,267.0,0.0,0.0,0.0,0.0,0.0,0.0
38,256.0,0.0,0.0,0.0,0.0,0.0,0.0
39,258.0,0.0,0.0,0.0,0.0,0.0,0.0
40,258.0,0.0,0.0,0.0,0.0,0.0,0.0
41,262.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,256.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,261.0,0.0,0.0,0.0,0.0,0.0,0.0
48,254.0,0.0,0.0,0.0,0.0,0.0,0.0
49,253.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,207.0,0.0,0.0,0.0,0.0,0.0,0.0
57,200.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,252.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,236.0,0.0,0.0,0.0,1.0,0.0,0.0
71,233.0,0.0,0.0,0.0,1.0,0.0,0.0
72,221.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,0.0,0.0,0.0,1.0,0.0,0.0
75,227.0,0.0,0.0,0.0,1.0,0.0,0.0
76,236.0,1.0,0.0,0.0,1.0,0.0,0.0
77,231.0,1.0,3.0,0.0,3.0,0.0,0.0
78,224.0,0.0,3.0,0.0,4.0,0.0,0.0
79,236.0,0.0,4.0,0.0,7.0,0.0,0.0
80,239.0,0.0,6.0,0.0,8.0,0.0,0.0
81,234.0,0.0,4.0,0.0,10.0,0.0,0.0
82,242.0,1.0,6.0,0.0,12.0,0.0,0.0
83,243.0,1.0,10.0,0.0,14.0,0.0,0.0
84,245.0,1.0,11.0,0.0,16.0,0.0,0.0
85,244.0,4.0,13.0,0.0,18.0,0.0,0.0
86,222.0,1.0,16.0,0.0,20.0,1.0,2.0
87,227.0,0.0,18.0,0.0,25.0,1.0,1.0
88,225.0,0.0,17.0,0.0,28.0,2.0,1.0
89,210.0,2.0,21.0,0.0,35.0,2.0,1.0
90,227.0,1.0,20.0,0.0,36.0,2.0,1.0
91,224.0,0.0,19.0,0.0,39.0,4.0,1.0
92,229.0,1.0,21.0,0.0,45.0,5.0,1.0
93,242.0,0.0,25.0,0.0,44.0,4.0,1.0
94,239.0,1.0,29.0,0.0,48.0,3.0,1.0
95,248.0,3.0,25.0,0.0,49.0,4.0,1.0
96,264.0,3.0,19.0,0.0,47.0,7.0,1.0
97,247.0,2.0,16.0,0.0,48.0,8.0,1.0
98,241.0,2.0,12.0,0.0,46.0,8.0,1.0
99,254.0,0.0,14.0,0.0,49.0,9.0,0.0
100,252.0,0.0,12.0,0.0,48.0,13.0,0.0
101,247.0,0.0,12.0,0.0,46.0,11.0,0.0
102,250.0,0.0,11.0,0.0,45.0,5.0,0.0
103,261.0,0.0,9.0,0.0,45.0,3.0,0.0
104,257.0,0.0,8.0,0.0,48.0,4.0,0.0
105,250.0,0.0,8.0,0.0,46.0,4.0,0.0
106,229.0,0.0,10.0,0.0,46.0,4.0,0.0
107,222.0,0.0,10.0,0.0,43.0,6.0,0.0
108,220.0,0.0,6.0,0.0,42.0,8.0,0.0
109,224.0,0.0,6.0,0.0,40.0,7.0,0.0
110,229.0,0.0,2.0,0.0,39.0,8.0,0.0
111,242.0,0.0,4.0,0.0,39.0,7.0,0.0
112,244.0,0.0,3.0,0.0,36.0,6.0,0.0
113,231.0,0.0,3.0,0.0,31.0,6.0,0.0
114,237.0,0.0,3.0,0.0,30.0,5.0,0.0
115,228.0,1.0,2.0,0.0,28.0,6.0,0.0
116,245.0,2.0,3.0,0.0,25.0,5.0,0.0
117,244.0,2.0,4.0,0.0,23.0,6.0,0.0
118,248.0,2.0,5.0,0.0,21.0,7.0,0.0
119,227.0,2.0,5.0,0.0,22.0,7.0,0.0
120,230.0,0.0,3.0,0.0,19.0,10.0,0.0
121,222.0,0.0,2.0,0.0,20.0,10.0,0.0
122,224.0,0.0,1.0,0.0,18.0,9.0,0.0
123,214.0,0.0,1.0,0.0,15.0,11.0,0.0
124,195.0,0.0,0.0,0.0,14.0,11.0,0.0
125,200.0,0.0,0.0,0.0,13.0,11.0,0.0
126,203.0,0.0,0.0,0.0,12.0,10.0,0.0
127,205.0,0.0,0.0,0.0,9.0,10.0,0.0
128,199.0,0.0,0.0,0.0,9.0,8.0,0.0
129,198.0,0.0,0.0,0.0,10.0,7.0,0.0
130,201.0,0.0,0.0,0.0,10.0,6.0,0.0
131,204.0,0.0,0.0,0.0,9.0,7.0,0.0
132,219.0,0.0,0.0,0.0,8.0,8.0,0.0
133,220.0,0.0,0.0,0.0,8.0,7.0,0.0
134,231.0,0.0,0.0,0.0,7.0,8.0,0.0
135,216.0,0.0,0.0,0.0,7.0,8.0,0.0
136,221.0,0.0,0.0,0.0,7.0,7.0,0.0
137,212.0,0.0,0.0,0.0,7.0,7.0,0.0
138,217.0,0.0,0.0,0.0,7.0,7.0,0.0
139,231.0,0.0,0.0,0.0,7.0,7.0,0.0
140,229.0,0.0,0.0,0.0,7.0,7.0,0.0
141,220.0,0.0,0.0,0.0,6.0,5.0,0.0
142,235.0,0.0,0.0,0.0,5.0,5.0,0.0
143,247.0,0.0,0.0,0.0,4.0,6.0,0.0
144,240.0,0.0,1.0,0.0,3.0,7.0,0.0
145,242.0,0.0,0.0,0.0,3.0,7.0,0.0
146,232.0,0.0,0.0,0.0,3.0,7.0,0.0
147,237.0,0.0,0.0,0.0,3.0,7.0,0.0
148,249.0,0.0,1.0,0.0,3.0,7.0,0.0
149,237.0,1.0,1.0,0.0,3.0,6.0,0.0
150,238.0,0.0,1.0,0.0,3.0,5.0,0.0
151,252.0,0.0,1.0,0.0,3.0,5.0,0.0
152,237.0,0.0,1.0,0.0,2.0,5.0,0.0
153,237.0,0.0,1.0,0.0,2.0,5.0,0.0
154,248.0,0.0,0.0,0.0,2.0,5.0,0.0
155,242.0,0.0,1.0,0.0,2.0,5.0,0.0
156,242.0,0.0,1.0,0.0,2.0,5.0,0.0
157,238.0,0.0,1.0,0.0,2.0,5.0,0.0
158,244.0,0.0,1.0,0.0,2.0,4.0,0.0
159,228.0,0.0,0.0,0.0,2.0,4.0,0.0
160,228.0,0.0,0.0,0.0,2.0,4.0,0.0
161,235.0,0.0,0.0,0.0,2.0,4.0,0.0
162,230.0,0.0,0.0,0.0,2.0,4.0,0.0
163,231.0,0.0,0.0,0.0,1.0,5.0,0.0
164,246.0,0.0,0.0,0.0,1.0,4.0,0.0
165,240.0,0.0,0.0,0.0,1.0,4.0,0.0
166,238.0,0.0,0.0,0.0,1.0,4.0,0.0
167,235.0,0.0,0.0,0.0,0.0,4.0,0.0
168,229.0,0.0,0.0,0.0,0.0,4.0,0.0
169,228.0,0.0,0.0,0.0,0.0,4.0,0.0
170,219.0,0.0,0.0,0.0,0.0,4.0,0.0
171,228.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,221.0,0.0,0.0,0.0,0.0,4.0,0.0
174,227.0,0.0,0.0,0.0,0.0,4.0,0.0
175,220.0,0.0,0.0,0.0,0.0,4.0,0.0
176,225.0,0.0,0.0,0.0,0.0,4.0,0.0
177,225.0,1.0,0.0,0.0,0.0,4.0,0.0
178,224.0,1.0,0.0,0.0,0.0,4.0,0.0
179,219.0,1.0,0.0,0.0,0.0,4.0,0.0
180,227.0,1.0,0.0,0.0,0.0,4.0,0.0
181,225.0,1.0,0.0,0.0,0.0,4.0,0.0
182,234.0,0.0,0.0,0.0,0.0,4.0,0.0
183,230.0,0.0,0.0,0.0,0.0,4.0,0.0
184,230.0,0.0,0.0,0.0,0.0,4.0,0.0
185,231.0,0.0,0.0,0.0,0.0,4.0,0.0
186,237.0,0.0,0.0,0.0,0.0,4.0,0.0
187,246.0,0.0,0.0,0.0,0.0,4.0,0.0
188,238.0,0.0,0.0,0.0,0.0,4.0,0.0
189,245.0,0.0,0.0,0.0,0.0,4.0,0.0
190,253.0,0.0,0.0,0.0,0.0,4.0,0.0
191,242.0,0.0,0.0,0.0,0.0,4.0,0.0
192,239.0,0.0,0.0,0.0,0.0,4.0,0.0
193,248.0,0.0,0.0,0.0,0.0,4.0,0.0
194,254.0,0.0,0.0,0.0,0.0,4.0,0.0
195,265.0,0.0,0.0,0.0,0.0,4.0,0.0
196,256.0,0.0,0.0,0.0,0.0,4.0,0.0
197,228.0,0.0,0.0,0.0,0.0,4.0,0.0
198,221.0,0.0,0.0,0.0,0.0,4.0,0.0
199,203.0,0.0,0.0,0.0,0.0,4.0,0.0
200,213.0,0.0,0.0,0.0,0.0,4.0,0.0
201,224.0,0.0,0.0,0.0,0.0,4.0,0.0
202,216.0,0.0,0.0,0.0,0.0,4.0,0.0
203,218.0,0.0,0.0,0.0,0.0,4.0,0.0
204,218.0,0.0,1.0,0.0,0.0,4.0,0.0
205,212.0,0.0,1.0,0.0,0.0,4.0,0.0
206,215.0,0.0,1.0,0.0,0.0,4.0,0.0
207,222.0,0.0,1.0,0.0,0.0,4.0,0.0
208,226.0,0.0,1.0,0.0,0.0,4.0,0.0
209,229.0,0.0,1.0,0.0,0.0,4.0,0.0
210,219.0,0.0,1.0,0.0,0.0,4.0,0.0
211,211.0,0.0,1.0,0.0,0.0,4.0,0.0
212,200.0,0.0,1.0,0.0,0.0,4.0,0.0
213,204.0,0.0,0.0,0.0,0.0,4.0,0.0
214,205.0,0.0,0.0,0.0,0.0,4.0,0.0
215,195.0,0.0,0.0,0.0,0.0,4.0,0.0
216,215.0,0.0,0.0,0.0,1.0,4.0,0.0
217,213.0,0.0,0.0,0.0,1.0,4.0,0.0
218,225.0,0.0,0.0,0.0,1.0,4.0,0.0
219,205.0,0.0,0.0,0.0,1.0,4.0,0.0
220,211.0,0.0,0.0,0.0,1.0,4.0,0.0
221,205.0,0.0,0.0,0.0,1.0,4.0,0.0
222,210.0,0.0,0.0,0.0,1.0,4.0,0.0
223,229.0,0.0,0.0,0.0,1.0,4.0,0.0
224,240.0,0.0,0.0,0.0,1.0,4.0,0.0
225,244.0,0.0,0.0,0.0,1.0,4.0,0.0
