,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,213.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,202.0,0.0,0.0,0.0,0.0,0.0,0.0
26,199.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210.0,0.0,0.0,0.0,0.0,0.0,0.0
29,202.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,205.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.0,0.0,0.0,0.0,0.0,0.0,0.0
45,208.0,0.0,0.0,0.0,0.0,0.0,0.0
46,203.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,195.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,214.0,0.0,0.0,0.0,0.0,0.0,0.0
59,209.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,0.0,0.0,1.0,0.0,0.0
69,257.0,0.0,0.0,0.0,1.0,0.0,0.0
70,255.0,0.0,0.0,0.0,1.0,0.0,0.0
71,248.0,0.0,0.0,0.0,1.0,0.0,0.0
72,261.0,0.0,0.0,0.0,1.0,0.0,0.0
73,261.0,0.0,0.0,0.0,1.0,0.0,0.0
74,261.0,0.0,0.0,0.0,1.0,0.0,0.0
75,253.0,0.0,0.0,0.0,1.0,0.0,0.0
76,240.0,0.0,0.0,0.0,1.0,0.0,0.0
77,225.0,0.0,3.0,0.0,3.0,0.0,0.0
78,242.0,0.0,3.0,0.0,4.0,0.0,0.0
79,250.0,0.0,4.0,0.0,7.0,0.0,0.0
80,256.0,0.0,6.0,0.0,8.0,0.0,1.0
81,256.0,0.0,4.0,0.0,10.0,0.0,1.0
82,242.0,0.0,6.0,0.0,12.0,0.0,1.0
83,233.0,2.0,10.0,0.0,14.0,0.0,1.0
84,232.0,2.0,11.0,0.0,16.0,0.0,1.0
85,228.0,1.0,13.0,0.0,18.0,0.0,1.0
86,233.0,3.0,17.0,0.0,20.0,0.0,1.0
87,234.0,3.0,18.0,0.0,25.0,1.0,1.0
88,240.0,3.0,17.0,0.0,28.0,2.0,1.0
89,240.0,3.0,22.0,0.0,35.0,2.0,1.0
90,248.0,3.0,19.0,0.0,36.0,3.0,1.0
91,254.0,2.0,19.0,0.0,40.0,4.0,1.0
92,240.0,2.0,21.0,0.0,46.0,6.0,1.0
93,246.0,2.0,23.0,0.0,44.0,7.0,1.0
94,244.0,2.0,25.0,0.0,48.0,7.0,1.0
95,242.0,0.0,20.0,0.0,49.0,10.0,0.0
96,237.0,0.0,17.0,0.0,47.0,10.0,0.0
97,255.0,0.0,14.0,0.0,48.0,10.0,0.0
98,257.0,0.0,13.0,0.0,46.0,8.0,0.0
99,247.0,0.0,15.0,0.0,49.0,8.0,0.0
100,245.0,0.0,17.0,0.0,48.0,8.0,0.0
101,244.0,0.0,12.0,0.0,46.0,11.0,0.0
102,244.0,0.0,11.0,0.0,45.0,5.0,0.0
103,236.0,1.0,9.0,0.0,45.0,4.0,0.0
104,244.0,1.0,9.0,0.0,48.0,4.0,1.0
105,240.0,0.0,7.0,0.0,46.0,6.0,1.0
106,249.0,0.0,9.0,0.0,46.0,6.0,1.0
107,233.0,1.0,10.0,0.0,43.0,7.0,1.0
108,245.0,1.0,7.0,0.0,43.0,7.0,1.0
109,234.0,1.0,6.0,0.0,42.0,5.0,1.0
110,220.0,1.0,1.0,0.0,41.0,7.0,1.0
111,220.0,1.0,3.0,0.0,41.0,6.0,0.0
112,230.0,0.0,3.0,0.0,38.0,5.0,0.0
113,239.0,0.0,2.0,0.0,32.0,7.0,0.0
114,250.0,0.0,2.0,0.0,31.0,6.0,0.0
115,246.0,0.0,2.0,0.0,28.0,7.0,0.0
116,236.0,0.0,3.0,0.0,24.0,7.0,0.0
117,221.0,0.0,4.0,0.0,22.0,8.0,0.0
118,220.0,0.0,5.0,0.0,21.0,8.0,0.0
119,213.0,0.0,5.0,0.0,20.0,10.0,0.0
120,220.0,0.0,3.0,0.0,18.0,10.0,0.0
121,219.0,0.0,3.0,0.0,19.0,10.0,0.0
122,218.0,0.0,1.0,0.0,17.0,11.0,0.0
123,224.0,0.0,1.0,0.0,16.0,11.0,0.0
124,233.0,0.0,0.0,0.0,16.0,10.0,0.0
125,230.0,0.0,0.0,0.0,14.0,11.0,0.0
126,225.0,0.0,0.0,0.0,14.0,9.0,0.0
127,214.0,1.0,0.0,0.0,12.0,8.0,0.0
128,210.0,1.0,0.0,0.0,12.0,6.0,0.0
129,221.0,0.0,0.0,0.0,11.0,7.0,0.0
130,227.0,0.0,0.0,0.0,10.0,7.0,0.0
131,228.0,0.0,0.0,0.0,10.0,7.0,0.0
132,237.0,0.0,0.0,0.0,9.0,8.0,0.0
133,224.0,0.0,0.0,0.0,9.0,7.0,0.0
134,220.0,0.0,0.0,0.0,9.0,7.0,0.0
135,225.0,0.0,0.0,0.0,9.0,7.0,0.0
136,224.0,0.0,0.0,0.0,8.0,7.0,0.0
137,225.0,0.0,0.0,0.0,8.0,7.0,0.0
138,227.0,0.0,0.0,0.0,8.0,7.0,0.0
139,232.0,0.0,0.0,0.0,8.0,7.0,0.0
140,232.0,0.0,0.0,0.0,8.0,7.0,0.0
