,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,201.0,0.0,0.0,0.0,0.0,0.0,0.0
16,188.0,0.0,0.0,0.0,0.0,0.0,0.0
17,202.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,256.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,207.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,210.0,0.0,0.0,0.0,0.0,0.0,0.0
53,194.0,0.0,0.0,0.0,0.0,0.0,0.0
54,205.0,0.0,0.0,0.0,0.0,0.0,0.0
55,215.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,249.0,0.0,0.0,0.0,1.0,0.0,0.0
69,257.0,0.0,0.0,0.0,1.0,0.0,0.0
70,268.0,1.0,0.0,0.0,1.0,0.0,1.0
71,259.0,1.0,0.0,0.0,1.0,0.0,1.0
72,255.0,0.0,0.0,0.0,1.0,0.0,1.0
73,245.0,2.0,0.0,0.0,1.0,0.0,1.0
74,248.0,2.0,0.0,0.0,1.0,0.0,1.0
75,252.0,2.0,0.0,0.0,1.0,0.0,1.0
76,234.0,1.0,1.0,0.0,1.0,0.0,1.0
77,238.0,2.0,4.0,0.0,3.0,0.0,1.0
78,242.0,3.0,4.0,0.0,4.0,0.0,1.0
79,232.0,1.0,5.0,0.0,7.0,0.0,0.0
80,216.0,2.0,6.0,0.0,8.0,0.0,0.0
81,212.0,1.0,5.0,0.0,10.0,0.0,1.0
82,206.0,1.0,7.0,0.0,12.0,0.0,1.0
83,203.0,1.0,10.0,0.0,14.0,0.0,1.0
84,203.0,1.0,11.0,0.0,16.0,0.0,1.0
85,203.0,2.0,13.0,0.0,18.0,0.0,1.0
86,207.0,2.0,17.0,0.0,20.0,0.0,2.0
87,206.0,2.0,19.0,0.0,25.0,0.0,2.0
88,213.0,2.0,19.0,0.0,27.0,1.0,3.0
89,224.0,4.0,22.0,0.0,34.0,2.0,2.0
90,232.0,3.0,21.0,0.0,35.0,3.0,2.0
91,244.0,1.0,21.0,0.0,39.0,3.0,1.0
92,239.0,2.0,22.0,0.0,45.0,5.0,1.0
93,227.0,2.0,24.0,0.0,44.0,6.0,1.0
94,244.0,2.0,27.0,0.0,48.0,6.0,1.0
95,236.0,3.0,22.0,0.0,49.0,8.0,1.0
96,231.0,3.0,19.0,0.0,47.0,8.0,1.0
97,238.0,3.0,13.0,0.0,48.0,10.0,1.0
98,233.0,2.0,11.0,0.0,46.0,10.0,1.0
99,236.0,0.0,16.0,0.0,49.0,9.0,1.0
100,238.0,1.0,17.0,0.0,48.0,10.0,1.0
101,240.0,1.0,12.0,0.0,46.0,13.0,1.0
102,234.0,1.0,10.0,0.0,45.0,8.0,1.0
103,227.0,2.0,8.0,0.0,45.0,7.0,0.0
