,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,238.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,264.0,0.0,0.0,0.0,0.0,0.0,0.0
22,262.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,263.0,0.0,0.0,0.0,0.0,0.0,0.0
25,257.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,259.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,263.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,205.0,0.0,0.0,0.0,1.0,0.0,0.0
70,201.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,220.0,0.0,0.0,0.0,1.0,0.0,0.0
73,218.0,0.0,0.0,0.0,1.0,0.0,0.0
74,212.0,0.0,0.0,0.0,1.0,0.0,0.0
75,218.0,0.0,0.0,0.0,1.0,0.0,0.0
76,217.0,0.0,0.0,0.0,1.0,0.0,0.0
77,235.0,0.0,3.0,0.0,3.0,0.0,0.0
78,217.0,0.0,3.0,0.0,4.0,0.0,0.0
79,230.0,0.0,4.0,0.0,7.0,0.0,0.0
80,224.0,0.0,6.0,0.0,8.0,0.0,0.0
81,226.0,0.0,4.0,0.0,10.0,0.0,0.0
82,225.0,0.0,6.0,0.0,12.0,0.0,0.0
83,227.0,1.0,10.0,0.0,14.0,0.0,0.0
84,228.0,0.0,9.0,0.0,16.0,2.0,0.0
85,226.0,1.0,11.0,0.0,18.0,2.0,0.0
86,222.0,2.0,15.0,0.0,20.0,2.0,0.0
87,239.0,1.0,18.0,0.0,25.0,2.0,0.0
88,246.0,2.0,17.0,0.0,27.0,4.0,0.0
89,237.0,2.0,21.0,0.0,34.0,4.0,0.0
90,254.0,2.0,20.0,0.0,35.0,4.0,0.0
91,255.0,2.0,20.0,0.0,39.0,4.0,0.0
92,259.0,1.0,23.0,0.0,45.0,5.0,1.0
93,256.0,0.0,23.0,0.0,44.0,8.0,1.0
94,258.0,0.0,26.0,0.0,48.0,8.0,0.0
95,245.0,0.0,23.0,0.0,49.0,8.0,0.0
96,238.0,0.0,20.0,0.0,47.0,7.0,0.0
97,248.0,2.0,17.0,0.0,48.0,7.0,0.0
98,244.0,1.0,16.0,0.0,46.0,5.0,0.0
99,240.0,0.0,16.0,0.0,49.0,7.0,0.0
100,247.0,0.0,17.0,0.0,48.0,8.0,0.0
101,240.0,0.0,12.0,0.0,46.0,11.0,1.0
102,246.0,0.0,10.0,0.0,45.0,6.0,0.0
103,252.0,0.0,8.0,0.0,45.0,4.0,0.0
104,234.0,0.0,8.0,0.0,49.0,3.0,0.0
105,221.0,0.0,7.0,0.0,47.0,4.0,0.0
106,231.0,0.0,9.0,0.0,46.0,5.0,0.0
107,228.0,0.0,9.0,0.0,44.0,6.0,0.0
108,221.0,0.0,7.0,0.0,43.0,6.0,0.0
109,228.0,0.0,5.0,0.0,42.0,6.0,0.0
110,239.0,0.0,2.0,0.0,41.0,6.0,0.0
111,229.0,0.0,4.0,0.0,40.0,6.0,0.0
112,231.0,0.0,2.0,0.0,36.0,7.0,0.0
113,237.0,0.0,2.0,0.0,31.0,7.0,0.0
114,236.0,0.0,2.0,0.0,29.0,7.0,0.0
115,232.0,0.0,2.0,0.0,27.0,7.0,0.0
116,248.0,0.0,3.0,0.0,24.0,6.0,0.0
117,231.0,0.0,4.0,0.0,23.0,6.0,0.0
118,235.0,0.0,5.0,0.0,21.0,7.0,0.0
119,250.0,0.0,4.0,0.0,22.0,8.0,0.0
120,264.0,0.0,3.0,0.0,19.0,8.0,0.0
121,268.0,0.0,3.0,0.0,17.0,11.0,0.0
122,245.0,1.0,2.0,0.0,16.0,10.0,0.0
123,247.0,1.0,1.0,0.0,15.0,11.0,0.0
124,257.0,1.0,0.0,0.0,15.0,10.0,0.0
125,241.0,0.0,0.0,0.0,14.0,10.0,0.0
126,231.0,0.0,0.0,0.0,13.0,9.0,0.0
127,215.0,0.0,0.0,0.0,11.0,8.0,0.0
128,211.0,0.0,0.0,0.0,10.0,7.0,0.0
129,212.0,0.0,0.0,0.0,8.0,9.0,0.0
130,212.0,0.0,0.0,0.0,8.0,8.0,0.0
131,223.0,1.0,0.0,0.0,8.0,8.0,0.0
132,230.0,1.0,0.0,0.0,8.0,8.0,0.0
133,236.0,0.0,1.0,0.0,7.0,8.0,0.0
134,231.0,0.0,1.0,0.0,7.0,8.0,0.0
135,221.0,0.0,0.0,0.0,7.0,8.0,0.0
