,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,251.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,258.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,256.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,271.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,272.0,0.0,0.0,0.0,0.0,0.0,0.0
38,277.0,0.0,0.0,0.0,0.0,0.0,0.0
39,257.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,270.0,0.0,0.0,0.0,0.0,0.0,0.0
42,266.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,1.0,0.0,0.0,1.0,0.0,0.0
68,238.0,1.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,0.0,0.0,1.0,0.0,1.0
71,220.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,0.0,0.0,0.0,1.0,0.0,0.0
73,222.0,0.0,0.0,0.0,1.0,0.0,0.0
74,220.0,0.0,0.0,0.0,1.0,0.0,0.0
75,227.0,0.0,0.0,0.0,1.0,0.0,0.0
76,243.0,0.0,0.0,0.0,1.0,0.0,0.0
77,243.0,0.0,3.0,0.0,3.0,0.0,0.0
78,235.0,0.0,3.0,0.0,4.0,0.0,0.0
79,229.0,0.0,4.0,0.0,7.0,0.0,0.0
80,228.0,0.0,6.0,0.0,8.0,0.0,0.0
81,223.0,0.0,4.0,0.0,10.0,0.0,0.0
82,232.0,1.0,6.0,0.0,12.0,0.0,0.0
83,234.0,2.0,10.0,0.0,14.0,0.0,0.0
84,244.0,2.0,11.0,0.0,16.0,0.0,0.0
85,246.0,2.0,13.0,0.0,18.0,0.0,0.0
86,231.0,2.0,17.0,0.0,20.0,0.0,0.0
87,232.0,1.0,19.0,0.0,25.0,1.0,0.0
88,225.0,1.0,20.0,0.0,27.0,1.0,0.0
89,238.0,1.0,22.0,0.0,34.0,3.0,0.0
90,241.0,1.0,19.0,0.0,35.0,5.0,0.0
91,243.0,1.0,18.0,0.0,39.0,6.0,1.0
92,243.0,0.0,22.0,0.0,45.0,6.0,1.0
93,249.0,0.0,24.0,0.0,44.0,6.0,1.0
94,234.0,0.0,27.0,0.0,48.0,6.0,0.0
95,217.0,1.0,25.0,0.0,49.0,5.0,1.0
96,231.0,1.0,21.0,0.0,47.0,5.0,1.0
97,242.0,0.0,17.0,0.0,48.0,6.0,1.0
98,255.0,0.0,11.0,0.0,46.0,9.0,1.0
99,266.0,0.0,13.0,0.0,49.0,9.0,0.0
100,269.0,0.0,13.0,0.0,47.0,12.0,0.0
101,274.0,0.0,12.0,0.0,45.0,11.0,0.0
102,266.0,0.0,10.0,0.0,44.0,6.0,0.0
103,279.0,0.0,8.0,0.0,44.0,5.0,0.0
104,261.0,1.0,8.0,0.0,48.0,4.0,0.0
105,264.0,1.0,7.0,0.0,46.0,5.0,0.0
