,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,257.0,0.0,0.0,0.0,0.0,0.0,0.0
38,256.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,263.0,0.0,0.0,0.0,0.0,0.0,0.0
46,267.0,0.0,0.0,0.0,0.0,0.0,0.0
47,259.0,0.0,0.0,0.0,0.0,0.0,0.0
48,267.0,0.0,0.0,0.0,0.0,0.0,0.0
49,260.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,254.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,262.0,0.0,0.0,0.0,0.0,0.0,0.0
57,258.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,208.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,1.0,0.0,0.0,1.0,0.0,0.0
71,219.0,1.0,0.0,0.0,1.0,0.0,0.0
72,230.0,0.0,0.0,0.0,1.0,0.0,0.0
73,225.0,0.0,0.0,0.0,1.0,0.0,1.0
74,229.0,1.0,0.0,0.0,1.0,0.0,0.0
75,239.0,0.0,0.0,0.0,1.0,0.0,0.0
76,245.0,0.0,0.0,0.0,1.0,0.0,0.0
77,229.0,1.0,3.0,0.0,3.0,0.0,1.0
78,232.0,1.0,3.0,0.0,4.0,0.0,1.0
79,234.0,1.0,4.0,0.0,7.0,0.0,1.0
80,229.0,2.0,5.0,0.0,8.0,1.0,1.0
81,212.0,2.0,4.0,0.0,10.0,0.0,1.0
82,214.0,2.0,7.0,0.0,12.0,0.0,1.0
83,220.0,2.0,11.0,0.0,14.0,0.0,1.0
84,217.0,1.0,12.0,0.0,16.0,1.0,1.0
85,220.0,2.0,13.0,0.0,18.0,1.0,1.0
86,227.0,2.0,17.0,0.0,20.0,1.0,1.0
87,217.0,2.0,19.0,0.0,25.0,1.0,1.0
88,216.0,3.0,19.0,0.0,28.0,1.0,1.0
89,214.0,2.0,24.0,0.0,34.0,2.0,1.0
90,215.0,2.0,23.0,0.0,35.0,2.0,1.0
91,200.0,2.0,20.0,0.0,39.0,6.0,0.0
92,204.0,1.0,21.0,0.0,45.0,8.0,0.0
93,221.0,0.0,23.0,0.0,44.0,7.0,0.0
94,217.0,0.0,25.0,0.0,48.0,8.0,0.0
95,230.0,1.0,22.0,0.0,49.0,7.0,0.0
96,226.0,1.0,17.0,0.0,47.0,9.0,0.0
97,226.0,0.0,16.0,0.0,48.0,8.0,0.0
98,243.0,1.0,14.0,0.0,46.0,7.0,0.0
99,242.0,1.0,15.0,0.0,49.0,7.0,0.0
100,237.0,1.0,16.0,0.0,48.0,8.0,0.0
101,230.0,1.0,12.0,0.0,46.0,10.0,0.0
102,233.0,1.0,9.0,0.0,45.0,6.0,0.0
103,223.0,1.0,7.0,0.0,45.0,5.0,1.0
104,221.0,1.0,7.0,0.0,49.0,4.0,0.0
105,231.0,0.0,7.0,0.0,48.0,4.0,0.0
106,235.0,0.0,8.0,0.0,47.0,6.0,0.0
107,234.0,0.0,8.0,0.0,44.0,8.0,2.0
108,218.0,0.0,6.0,0.0,43.0,8.0,1.0
109,209.0,0.0,5.0,0.0,42.0,7.0,1.0
110,232.0,0.0,2.0,0.0,41.0,7.0,1.0
111,240.0,1.0,3.0,0.0,41.0,7.0,1.0
112,231.0,1.0,3.0,0.0,37.0,6.0,1.0
113,222.0,2.0,2.0,0.0,33.0,6.0,1.0
114,217.0,1.0,2.0,0.0,30.0,7.0,1.0
115,220.0,1.0,2.0,0.0,27.0,8.0,1.0
116,232.0,2.0,3.0,0.0,23.0,8.0,1.0
117,249.0,2.0,4.0,0.0,20.0,10.0,0.0
118,240.0,2.0,5.0,0.0,19.0,10.0,0.0
119,244.0,1.0,5.0,0.0,19.0,11.0,0.0
120,242.0,1.0,3.0,0.0,18.0,10.0,0.0
121,247.0,1.0,3.0,0.0,19.0,10.0,0.0
122,245.0,0.0,1.0,0.0,17.0,11.0,0.0
123,227.0,0.0,1.0,0.0,14.0,13.0,0.0
124,230.0,0.0,0.0,0.0,13.0,13.0,0.0
125,236.0,0.0,0.0,0.0,12.0,13.0,0.0
126,247.0,0.0,0.0,0.0,13.0,10.0,0.0
127,256.0,0.0,0.0,0.0,12.0,8.0,0.0
128,261.0,0.0,0.0,0.0,11.0,7.0,0.0
129,260.0,0.0,0.0,0.0,12.0,6.0,0.0
130,249.0,0.0,0.0,0.0,12.0,5.0,0.0
131,242.0,0.0,0.0,0.0,10.0,7.0,0.0
132,250.0,0.0,0.0,0.0,9.0,8.0,0.0
133,234.0,0.0,0.0,0.0,7.0,9.0,0.0
134,229.0,3.0,0.0,0.0,6.0,10.0,0.0
135,236.0,2.0,0.0,0.0,6.0,10.0,0.0
136,239.0,3.0,0.0,0.0,6.0,9.0,0.0
137,251.0,2.0,1.0,0.0,7.0,8.0,0.0
138,240.0,1.0,1.0,0.0,7.0,8.0,0.0
139,225.0,0.0,0.0,0.0,7.0,7.0,0.0
140,236.0,0.0,0.0,0.0,7.0,7.0,0.0
141,218.0,0.0,0.0,0.0,6.0,5.0,0.0
142,222.0,0.0,0.0,0.0,4.0,6.0,0.0
143,218.0,0.0,0.0,0.0,4.0,6.0,0.0
144,233.0,0.0,1.0,0.0,4.0,6.0,0.0
145,238.0,0.0,0.0,0.0,4.0,6.0,0.0
146,240.0,0.0,0.0,0.0,4.0,6.0,0.0
147,241.0,0.0,0.0,0.0,3.0,7.0,0.0
148,228.0,0.0,1.0,0.0,3.0,7.0,0.0
149,249.0,0.0,1.0,0.0,3.0,6.0,0.0
150,245.0,0.0,1.0,0.0,3.0,5.0,0.0
151,254.0,0.0,1.0,0.0,3.0,5.0,0.0
152,230.0,0.0,1.0,0.0,2.0,5.0,0.0
153,227.0,0.0,1.0,0.0,2.0,5.0,0.0
154,224.0,0.0,0.0,0.0,2.0,5.0,0.0
155,240.0,0.0,1.0,0.0,2.0,5.0,0.0
156,249.0,0.0,1.0,0.0,2.0,5.0,0.0
157,242.0,0.0,1.0,0.0,2.0,5.0,0.0
158,234.0,0.0,1.0,0.0,2.0,4.0,0.0
159,229.0,0.0,0.0,0.0,1.0,5.0,0.0
160,236.0,0.0,0.0,0.0,1.0,5.0,0.0
161,229.0,0.0,0.0,0.0,1.0,5.0,0.0
162,219.0,0.0,0.0,0.0,1.0,5.0,0.0
163,217.0,0.0,0.0,0.0,1.0,5.0,0.0
164,219.0,0.0,0.0,0.0,1.0,4.0,0.0
165,232.0,0.0,0.0,0.0,1.0,4.0,0.0
166,235.0,0.0,0.0,0.0,1.0,4.0,0.0
167,229.0,0.0,0.0,0.0,0.0,4.0,0.0
168,215.0,0.0,0.0,0.0,0.0,4.0,0.0
169,228.0,0.0,0.0,0.0,0.0,4.0,0.0
170,238.0,0.0,0.0,0.0,0.0,4.0,0.0
171,235.0,0.0,0.0,0.0,0.0,4.0,0.0
172,234.0,0.0,0.0,0.0,0.0,4.0,0.0
173,233.0,0.0,0.0,0.0,0.0,4.0,0.0
174,219.0,0.0,0.0,0.0,0.0,4.0,0.0
175,229.0,0.0,0.0,0.0,0.0,4.0,0.0
