,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,199.0,0.0,0.0,0.0,0.0,0.0,0.0
30,205.0,0.0,0.0,0.0,0.0,0.0,0.0
31,212.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,258.0,0.0,0.0,0.0,0.0,0.0,0.0
45,261.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,224.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,0.0,0.0,0.0,1.0,0.0,0.0
72,228.0,0.0,0.0,0.0,1.0,0.0,0.0
73,224.0,1.0,0.0,0.0,1.0,0.0,0.0
74,228.0,1.0,0.0,0.0,1.0,0.0,0.0
75,210.0,0.0,0.0,0.0,1.0,0.0,0.0
76,215.0,0.0,0.0,0.0,1.0,0.0,0.0
77,228.0,0.0,3.0,0.0,3.0,0.0,0.0
78,227.0,0.0,3.0,0.0,4.0,0.0,0.0
79,245.0,0.0,4.0,0.0,7.0,0.0,0.0
80,239.0,0.0,6.0,0.0,8.0,0.0,0.0
81,242.0,0.0,4.0,0.0,10.0,0.0,0.0
