,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,205.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,212.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,213.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,210.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,205.0,0.0,0.0,0.0,0.0,0.0,0.0
52,206.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,256.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,2.0,0.0,0.0,1.0,0.0,0.0
69,248.0,2.0,0.0,0.0,1.0,0.0,0.0
70,231.0,2.0,0.0,0.0,1.0,0.0,0.0
71,233.0,1.0,0.0,0.0,1.0,0.0,1.0
72,235.0,1.0,0.0,0.0,1.0,0.0,1.0
73,239.0,1.0,0.0,0.0,1.0,0.0,1.0
74,229.0,2.0,0.0,0.0,1.0,0.0,1.0
75,232.0,1.0,0.0,0.0,1.0,0.0,1.0
76,245.0,2.0,0.0,0.0,1.0,0.0,1.0
77,245.0,4.0,3.0,0.0,3.0,0.0,2.0
78,253.0,3.0,3.0,0.0,4.0,0.0,0.0
79,252.0,2.0,4.0,0.0,7.0,0.0,0.0
80,254.0,1.0,6.0,0.0,8.0,0.0,0.0
81,260.0,0.0,4.0,0.0,10.0,0.0,0.0
82,249.0,0.0,6.0,0.0,12.0,0.0,0.0
83,235.0,0.0,10.0,0.0,14.0,0.0,0.0
84,233.0,1.0,11.0,0.0,16.0,0.0,0.0
85,230.0,1.0,13.0,0.0,18.0,0.0,0.0
86,245.0,2.0,17.0,0.0,20.0,0.0,0.0
87,247.0,1.0,19.0,0.0,25.0,0.0,0.0
88,224.0,1.0,16.0,0.0,28.0,3.0,0.0
89,225.0,3.0,19.0,0.0,35.0,4.0,0.0
90,228.0,1.0,18.0,0.0,35.0,5.0,0.0
91,230.0,1.0,18.0,0.0,39.0,5.0,0.0
92,226.0,1.0,20.0,0.0,45.0,6.0,0.0
93,218.0,1.0,23.0,0.0,44.0,6.0,0.0
94,206.0,0.0,24.0,0.0,48.0,8.0,0.0
95,203.0,1.0,21.0,0.0,49.0,8.0,0.0
96,209.0,1.0,18.0,0.0,47.0,8.0,0.0
97,227.0,2.0,14.0,0.0,48.0,9.0,0.0
98,229.0,2.0,10.0,0.0,46.0,10.0,0.0
99,249.0,0.0,14.0,0.0,49.0,9.0,0.0
100,259.0,0.0,16.0,0.0,48.0,9.0,0.0
101,242.0,1.0,10.0,0.0,46.0,12.0,0.0
102,249.0,1.0,9.0,0.0,45.0,6.0,0.0
103,244.0,0.0,8.0,0.0,44.0,5.0,0.0
104,235.0,0.0,7.0,0.0,48.0,5.0,0.0
105,232.0,0.0,6.0,0.0,45.0,7.0,0.0
106,222.0,0.0,8.0,0.0,45.0,7.0,0.0
107,219.0,0.0,9.0,0.0,43.0,7.0,0.0
108,222.0,0.0,8.0,0.0,42.0,6.0,0.0
109,216.0,1.0,6.0,0.0,40.0,7.0,0.0
110,207.0,2.0,3.0,0.0,39.0,7.0,1.0
111,210.0,1.0,4.0,0.0,38.0,8.0,1.0
112,203.0,1.0,3.0,0.0,35.0,7.0,0.0
113,208.0,2.0,3.0,0.0,32.0,6.0,0.0
114,220.0,2.0,3.0,0.0,31.0,5.0,0.0
115,219.0,2.0,2.0,0.0,27.0,7.0,0.0
116,222.0,2.0,3.0,0.0,24.0,6.0,0.0
117,228.0,1.0,4.0,0.0,20.0,9.0,0.0
118,237.0,0.0,4.0,0.0,20.0,9.0,0.0
119,243.0,0.0,4.0,0.0,21.0,9.0,0.0
120,242.0,0.0,2.0,0.0,20.0,8.0,0.0
121,241.0,0.0,2.0,0.0,19.0,10.0,0.0
122,230.0,0.0,1.0,0.0,16.0,11.0,0.0
123,236.0,0.0,1.0,0.0,16.0,10.0,0.0
124,244.0,0.0,0.0,0.0,15.0,10.0,0.0
125,255.0,1.0,0.0,0.0,14.0,10.0,0.0
126,254.0,1.0,0.0,0.0,13.0,9.0,0.0
127,274.0,1.0,0.0,0.0,11.0,8.0,0.0
128,268.0,2.0,0.0,0.0,11.0,6.0,0.0
129,259.0,2.0,0.0,0.0,11.0,6.0,0.0
130,254.0,2.0,1.0,0.0,9.0,7.0,0.0
131,258.0,1.0,2.0,0.0,9.0,7.0,0.0
132,263.0,1.0,2.0,0.0,9.0,7.0,0.0
133,248.0,0.0,1.0,0.0,8.0,7.0,1.0
134,240.0,0.0,1.0,0.0,7.0,8.0,1.0
135,242.0,0.0,0.0,0.0,6.0,9.0,1.0
136,237.0,0.0,0.0,0.0,6.0,8.0,1.0
137,234.0,2.0,0.0,0.0,7.0,7.0,1.0
138,234.0,1.0,0.0,0.0,7.0,7.0,1.0
139,235.0,1.0,0.0,0.0,6.0,8.0,1.0
140,240.0,1.0,0.0,0.0,6.0,8.0,1.0
141,231.0,1.0,0.0,0.0,5.0,6.0,1.0
142,240.0,1.0,0.0,0.0,4.0,6.0,1.0
143,242.0,0.0,0.0,0.0,4.0,6.0,1.0
144,230.0,0.0,1.0,0.0,4.0,6.0,1.0
145,218.0,0.0,0.0,0.0,4.0,6.0,1.0
146,223.0,0.0,0.0,0.0,4.0,6.0,2.0
147,229.0,0.0,0.0,0.0,4.0,7.0,1.0
148,226.0,0.0,1.0,0.0,3.0,8.0,1.0
149,228.0,0.0,1.0,0.0,3.0,7.0,0.0
150,230.0,0.0,1.0,0.0,3.0,5.0,0.0
151,224.0,0.0,1.0,0.0,3.0,5.0,0.0
152,231.0,0.0,1.0,0.0,2.0,5.0,0.0
153,241.0,0.0,1.0,0.0,2.0,5.0,0.0
154,226.0,0.0,0.0,0.0,2.0,5.0,0.0
155,228.0,0.0,1.0,0.0,2.0,5.0,0.0
156,224.0,0.0,1.0,0.0,2.0,5.0,0.0
157,231.0,0.0,1.0,0.0,2.0,5.0,0.0
158,222.0,0.0,1.0,0.0,2.0,4.0,0.0
159,231.0,0.0,0.0,0.0,1.0,5.0,0.0
160,234.0,0.0,0.0,0.0,1.0,5.0,0.0
161,241.0,0.0,0.0,0.0,1.0,5.0,0.0
162,239.0,0.0,0.0,0.0,1.0,5.0,0.0
163,228.0,0.0,0.0,0.0,1.0,5.0,0.0
164,219.0,0.0,0.0,0.0,1.0,4.0,0.0
165,220.0,0.0,0.0,0.0,1.0,4.0,0.0
166,219.0,0.0,0.0,0.0,1.0,4.0,0.0
167,224.0,0.0,0.0,0.0,0.0,4.0,0.0
168,223.0,0.0,0.0,0.0,0.0,4.0,0.0
169,236.0,0.0,0.0,0.0,0.0,4.0,0.0
170,224.0,0.0,0.0,0.0,0.0,4.0,0.0
171,221.0,0.0,0.0,0.0,0.0,4.0,0.0
