,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,203.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,261.0,0.0,0.0,0.0,1.0,0.0,0.0
61,261.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,262.0,0.0,0.0,0.0,1.0,0.0,0.0
64,261.0,0.0,0.0,0.0,1.0,0.0,0.0
65,263.0,0.0,0.0,0.0,1.0,0.0,0.0
66,254.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,1.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,1.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,232.0,1.0,0.0,0.0,1.0,0.0,0.0
74,242.0,1.0,0.0,0.0,1.0,0.0,0.0
75,246.0,1.0,0.0,0.0,1.0,0.0,0.0
76,238.0,1.0,0.0,0.0,1.0,0.0,0.0
77,250.0,1.0,3.0,0.0,3.0,0.0,0.0
78,254.0,0.0,3.0,0.0,4.0,0.0,0.0
79,254.0,0.0,4.0,0.0,7.0,0.0,0.0
80,228.0,1.0,6.0,0.0,8.0,0.0,0.0
81,236.0,1.0,4.0,0.0,10.0,0.0,0.0
82,245.0,1.0,6.0,0.0,12.0,0.0,0.0
83,240.0,3.0,10.0,0.0,14.0,0.0,1.0
84,231.0,3.0,11.0,0.0,16.0,0.0,1.0
85,236.0,3.0,12.0,0.0,18.0,1.0,2.0
86,228.0,2.0,15.0,0.0,20.0,3.0,2.0
87,221.0,1.0,17.0,0.0,25.0,3.0,2.0
88,229.0,1.0,17.0,0.0,28.0,3.0,3.0
89,229.0,3.0,21.0,0.0,35.0,3.0,3.0
90,210.0,2.0,20.0,0.0,36.0,3.0,2.0
91,206.0,4.0,19.0,0.0,41.0,4.0,2.0
92,231.0,2.0,21.0,0.0,48.0,6.0,2.0
93,229.0,1.0,21.0,0.0,47.0,9.0,2.0
94,223.0,3.0,26.0,0.0,51.0,7.0,1.0
95,238.0,1.0,24.0,0.0,52.0,8.0,1.0
96,247.0,1.0,21.0,0.0,50.0,7.0,0.0
97,249.0,1.0,15.0,0.0,51.0,10.0,0.0
98,248.0,1.0,14.0,0.0,49.0,8.0,0.0
99,232.0,0.0,14.0,0.0,52.0,10.0,0.0
100,231.0,1.0,14.0,0.0,50.0,12.0,0.0
101,238.0,2.0,11.0,0.0,47.0,13.0,0.0
102,239.0,2.0,10.0,0.0,46.0,7.0,0.0
103,238.0,1.0,9.0,0.0,46.0,5.0,0.0
104,233.0,0.0,9.0,0.0,50.0,4.0,0.0
105,221.0,0.0,7.0,0.0,48.0,5.0,0.0
106,215.0,0.0,9.0,0.0,47.0,6.0,0.0
107,212.0,0.0,9.0,0.0,45.0,7.0,0.0
