,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,252.0,0.0,0.0,0.0,0.0,0.0,0.0
4,259.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,260.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,259.0,0.0,0.0,0.0,0.0,0.0,0.0
21,259.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,271.0,0.0,0.0,0.0,0.0,0.0,0.0
33,259.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,270.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,250.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,242.0,1.0,0.0,0.0,1.0,0.0,0.0
70,230.0,0.0,1.0,0.0,1.0,0.0,0.0
71,233.0,0.0,1.0,0.0,1.0,0.0,0.0
72,240.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,1.0,0.0,0.0,1.0,0.0,0.0
75,237.0,1.0,0.0,0.0,1.0,0.0,0.0
76,229.0,0.0,1.0,0.0,1.0,0.0,0.0
77,225.0,0.0,4.0,0.0,3.0,0.0,0.0
78,221.0,0.0,4.0,0.0,4.0,0.0,0.0
79,220.0,2.0,5.0,0.0,7.0,0.0,0.0
80,223.0,1.0,7.0,0.0,8.0,0.0,0.0
81,214.0,2.0,5.0,0.0,10.0,0.0,0.0
82,221.0,2.0,7.0,0.0,12.0,0.0,0.0
83,225.0,2.0,10.0,0.0,14.0,1.0,0.0
84,242.0,2.0,11.0,0.0,16.0,1.0,0.0
85,253.0,2.0,14.0,0.0,18.0,0.0,0.0
86,260.0,6.0,18.0,0.0,20.0,0.0,0.0
87,253.0,6.0,18.0,0.0,25.0,1.0,0.0
88,245.0,8.0,18.0,0.0,29.0,1.0,0.0
89,234.0,9.0,23.0,0.0,35.0,2.0,1.0
90,222.0,6.0,23.0,0.0,36.0,2.0,1.0
91,224.0,4.0,19.0,0.0,41.0,6.0,1.0
92,218.0,4.0,19.0,0.0,47.0,9.0,1.0
93,219.0,2.0,20.0,0.0,46.0,10.0,1.0
94,223.0,1.0,25.0,0.0,50.0,8.0,1.0
95,221.0,1.0,19.0,0.0,51.0,10.0,1.0
96,239.0,0.0,16.0,0.0,49.0,10.0,1.0
97,234.0,1.0,13.0,0.0,50.0,10.0,1.0
98,224.0,2.0,12.0,0.0,48.0,8.0,1.0
99,210.0,1.0,13.0,0.0,51.0,9.0,1.0
100,212.0,1.0,13.0,0.0,49.0,11.0,1.0
101,214.0,0.0,12.0,0.0,46.0,10.0,1.0
102,211.0,0.0,10.0,0.0,45.0,5.0,1.0
103,223.0,0.0,6.0,0.0,45.0,7.0,0.0
104,220.0,0.0,6.0,0.0,49.0,6.0,0.0
105,201.0,0.0,6.0,0.0,45.0,8.0,0.0
106,208.0,0.0,6.0,0.0,44.0,11.0,0.0
107,215.0,0.0,7.0,0.0,42.0,11.0,0.0
108,208.0,0.0,6.0,0.0,41.0,9.0,0.0
109,231.0,0.0,4.0,0.0,40.0,9.0,0.0
110,227.0,1.0,2.0,0.0,39.0,8.0,0.0
