,transmission_time,incubation_time,infection_time,disease_state
0,10657,583,10368,State.EXPOSED
1,10658,399,10368,State.EXPOSED
2,10672,568,10368,State.EXPOSED
3,11032,358,10672,State.EXPOSED
4,11129,8,10800,State.EXPOSED
5,11356,,11232,State.ASYMPTOMATIC
6,11524,,11232,State.ASYMPTOMATIC
7,11572,655,11232,State.EXPOSED
8,11593,,11232,State.ASYMPTOMATIC
9,11646,81,11232,State.EXPOSED
10,11646,603,11232,State.EXPOSED
11,11657,592,11232,State.EXPOSED
12,11784,799,11593,State.EXPOSED
13,11825,611,11356,State.EXPOSED
14,11858,546,11524,State.EXPOSED
15,11932,472,11524,State.EXPOSED
16,12036,,11858,State.ASYMPTOMATIC
17,12048,1371,11784,State.EXPOSED
18,12057,176,11664,State.EXPOSED
19,12065,1354,11784,State.EXPOSED
20,12072,161,11664,State.EXPOSED
21,12387,296,11916,State.EXPOSED
22,12440,,12240,State.ASYMPTOMATIC
23,12529,1078,12440,State.EXPOSED
24,12872,,12528,State.ASYMPTOMATIC
25,12928,1259,12672,State.EXPOSED
26,12945,0,12267,State.SEVERE
27,13144,756,12960,State.EXPOSED
28,13178,789,12960,State.EXPOSED
29,13236,358,13104,State.EXPOSED
30,13248,1441,13104,State.EXPOSED
31,13272,29,12872,State.EXPOSED
32,13280,109,12928,State.EXPOSED
33,13290,438,12960,State.EXPOSED
34,13304,,12872,State.MILD
35,13313,306,13178,State.EXPOSED
36,13322,426,12960,State.EXPOSED
37,13368,31,12960,State.EXPOSED
38,13376,1343,13144,State.EXPOSED
39,13393,819,13322,State.EXPOSED
40,14129,,13968,State.ASYMPTOMATIC
41,14194,786,13968,State.EXPOSED
42,14810,522,14688,State.EXPOSED
43,14892,254,14688,State.EXPOSED
44,15291,1123,14810,State.EXPOSED
45,16186,162,15984,State.EXPOSED
46,16338,10,15984,State.EXPOSED
47,16665,793,16338,State.EXPOSED
48,16770,688,16338,State.EXPOSED
49,28809,694,28656,State.EXPOSED
50,28836,667,28656,State.EXPOSED
51,33240,265,32976,State.EXPOSED
