,transmission_time,incubation_time,infection_time,disease_state
0,10320,713,10080,State.EXPOSED
1,11240,0,10726,State.MILD
2,11544,386,11232,State.EXPOSED
3,11898,937,11664,State.EXPOSED
4,11978,1101,11808,State.EXPOSED
5,12192,466,11978,State.EXPOSED
6,12288,370,11978,State.EXPOSED
7,12378,322,12096,State.EXPOSED
8,12492,208,12096,State.EXPOSED
9,12544,114,11978,State.EXPOSED
10,12697,523,12544,State.EXPOSED
11,12704,516,12544,State.EXPOSED
12,12738,441,12528,State.EXPOSED
13,12809,160,12528,State.EXPOSED
14,12816,833,12528,State.EXPOSED
15,12856,793,12528,State.EXPOSED
16,12872,53,12672,State.EXPOSED
17,12940,661,12697,State.EXPOSED
18,12954,195,12672,State.EXPOSED
19,13128,230,12960,State.EXPOSED
20,13156,445,12697,State.EXPOSED
21,13177,424,12697,State.EXPOSED
22,13233,368,12697,State.EXPOSED
23,13257,0,12738,State.SEVERE
24,13304,327,12960,State.EXPOSED
25,13330,,13104,State.ASYMPTOMATIC
26,13336,295,12960,State.EXPOSED
27,13442,649,13330,State.EXPOSED
28,13541,550,13330,State.EXPOSED
29,13576,641,13304,State.EXPOSED
30,13600,617,13304,State.EXPOSED
31,13801,694,13680,State.EXPOSED
32,14201,136,13824,State.EXPOSED
33,14289,627,14201,State.EXPOSED
34,14355,561,14201,State.EXPOSED
35,14897,19,14201,State.EXPOSED
36,14953,759,14832,State.EXPOSED
37,15098,231,14832,State.EXPOSED
38,15100,906,14953,State.EXPOSED
39,15114,215,14832,State.EXPOSED
40,15130,876,14953,State.EXPOSED
41,17224,0,16822,State.MILD
42,17430,162,17280,State.EXPOSED
43,17592,0,17280,State.EXPOSED
44,19273,,19008,State.ASYMPTOMATIC
45,25321,156,25056,State.EXPOSED
46,25338,139,25056,State.EXPOSED
