,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9,261.0,0.0,0.0,0.0,0.0,0.0,0.0
10,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,254.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,257.0,0.0,0.0,0.0,0.0,0.0,0.0
29,261.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,253.0,0.0,0.0,0.0,0.0,0.0,0.0
35,271.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
