,transmission_time,incubation_time,infection_time,disease_state
0,9905,,9504,State.ASYMPTOMATIC
1,10169,,9905,State.ASYMPTOMATIC
2,10656,308,10512,State.EXPOSED
3,11004,516,10800,State.EXPOSED
4,11208,30,10800,State.EXPOSED
5,12032,32,11664,State.EXPOSED
6,12432,250,12096,State.EXPOSED
7,12434,0,11921,State.SEVERE
8,12435,,12032,State.ASYMPTOMATIC
9,12436,246,12096,State.EXPOSED
10,12458,224,12096,State.EXPOSED
11,12727,87,12528,State.EXPOSED
12,12778,1113,12727,State.EXPOSED
13,12880,0,12232,State.MILD
14,12954,,12528,State.ASYMPTOMATIC
15,13018,873,12727,State.EXPOSED
16,13146,745,12727,State.EXPOSED
17,13218,673,12727,State.EXPOSED
18,13322,,13104,State.ASYMPTOMATIC
19,13569,397,13322,State.EXPOSED
20,13594,196,13392,State.EXPOSED
21,13729,61,13392,State.EXPOSED
22,13730,752,13536,State.EXPOSED
23,13753,565,13392,State.EXPOSED
24,13841,523,13594,State.EXPOSED
25,13873,351,13730,State.EXPOSED
26,14113,1359,13824,State.EXPOSED
27,14185,463,13824,State.EXPOSED
28,14306,58,13594,State.EXPOSED
29,14361,544,14113,State.EXPOSED
30,14416,178,14185,State.EXPOSED
31,15289,421,15120,State.EXPOSED
32,15412,407,15289,State.EXPOSED
33,15473,346,15289,State.EXPOSED
34,15651,168,15289,State.EXPOSED
35,18396,590,18144,State.EXPOSED
36,18561,425,18144,State.EXPOSED
