,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,246.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,251.0,0.0,0.0,0.0,0.0,0.0,0.0
9,253.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,261.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,211.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,213.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,205.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,203.0,0.0,0.0,0.0,0.0,0.0,0.0
47,201.0,0.0,0.0,0.0,0.0,0.0,0.0
48,194.0,0.0,0.0,0.0,0.0,0.0,0.0
49,194.0,0.0,0.0,0.0,0.0,0.0,0.0
50,200.0,0.0,0.0,0.0,0.0,0.0,0.0
51,202.0,0.0,0.0,0.0,0.0,0.0,0.0
52,202.0,0.0,0.0,0.0,0.0,0.0,0.0
53,212.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,0.0
66,200.0,0.0,0.0,0.0,1.0,0.0,0.0
67,203.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,233.0,1.0,0.0,0.0,1.0,0.0,0.0
72,230.0,1.0,0.0,0.0,1.0,0.0,0.0
73,219.0,1.0,0.0,0.0,1.0,0.0,0.0
74,226.0,1.0,0.0,0.0,1.0,0.0,0.0
75,228.0,2.0,0.0,0.0,1.0,0.0,0.0
76,219.0,2.0,0.0,0.0,1.0,0.0,0.0
77,217.0,2.0,4.0,0.0,3.0,0.0,0.0
78,188.0,2.0,4.0,0.0,4.0,0.0,0.0
79,191.0,1.0,5.0,0.0,7.0,0.0,0.0
80,181.0,2.0,6.0,0.0,8.0,1.0,0.0
81,195.0,2.0,4.0,0.0,10.0,1.0,0.0
82,198.0,2.0,5.0,0.0,12.0,1.0,0.0
83,196.0,2.0,9.0,0.0,14.0,1.0,0.0
84,188.0,1.0,11.0,0.0,17.0,1.0,0.0
85,194.0,0.0,14.0,0.0,19.0,1.0,0.0
86,210.0,1.0,18.0,0.0,21.0,1.0,0.0
87,223.0,2.0,18.0,0.0,26.0,2.0,0.0
88,215.0,4.0,18.0,0.0,28.0,3.0,0.0
89,209.0,5.0,22.0,0.0,35.0,3.0,1.0
90,198.0,2.0,19.0,0.0,36.0,5.0,1.0
91,198.0,1.0,18.0,0.0,40.0,6.0,1.0
92,201.0,0.0,21.0,0.0,46.0,6.0,0.0
93,212.0,0.0,24.0,0.0,45.0,6.0,1.0
94,210.0,0.0,27.0,0.0,49.0,6.0,1.0
95,214.0,1.0,23.0,0.0,50.0,6.0,1.0
96,214.0,1.0,21.0,0.0,48.0,5.0,1.0
97,215.0,1.0,14.0,0.0,49.0,9.0,1.0
98,223.0,1.0,12.0,0.0,47.0,8.0,1.0
99,240.0,1.0,14.0,0.0,50.0,9.0,1.0
100,239.0,2.0,14.0,0.0,49.0,11.0,1.0
101,230.0,2.0,12.0,0.0,47.0,10.0,0.0
102,228.0,2.0,8.0,0.0,46.0,7.0,0.0
103,219.0,1.0,7.0,0.0,46.0,5.0,0.0
104,216.0,1.0,7.0,0.0,50.0,4.0,1.0
105,206.0,0.0,7.0,0.0,47.0,5.0,0.0
106,214.0,0.0,9.0,0.0,46.0,5.0,0.0
107,214.0,1.0,10.0,0.0,42.0,7.0,0.0
108,207.0,1.0,7.0,0.0,42.0,7.0,0.0
109,214.0,1.0,5.0,0.0,40.0,8.0,0.0
110,221.0,1.0,2.0,0.0,39.0,8.0,0.0
111,226.0,1.0,4.0,0.0,38.0,8.0,0.0
112,227.0,0.0,4.0,0.0,35.0,7.0,0.0
113,227.0,0.0,4.0,0.0,31.0,6.0,0.0
114,219.0,0.0,4.0,0.0,29.0,6.0,0.0
115,239.0,0.0,4.0,0.0,27.0,6.0,0.0
116,237.0,0.0,4.0,0.0,23.0,7.0,0.0
117,246.0,0.0,5.0,0.0,22.0,7.0,0.0
118,246.0,0.0,6.0,0.0,20.0,8.0,0.0
119,231.0,0.0,4.0,0.0,20.0,11.0,0.0
120,236.0,0.0,3.0,0.0,19.0,9.0,0.0
121,228.0,0.0,1.0,0.0,17.0,14.0,0.0
122,213.0,0.0,1.0,0.0,16.0,12.0,0.0
123,232.0,0.0,1.0,0.0,13.0,14.0,0.0
124,240.0,0.0,0.0,0.0,13.0,13.0,0.0
125,228.0,0.0,0.0,0.0,13.0,12.0,0.0
126,238.0,0.0,0.0,0.0,14.0,9.0,0.0
127,238.0,0.0,0.0,0.0,11.0,8.0,0.0
128,232.0,0.0,0.0,0.0,9.0,8.0,0.0
129,230.0,0.0,0.0,0.0,9.0,8.0,0.0
130,227.0,0.0,0.0,0.0,9.0,7.0,0.0
131,220.0,0.0,0.0,0.0,9.0,7.0,0.0
132,219.0,0.0,0.0,0.0,7.0,9.0,0.0
133,218.0,0.0,0.0,0.0,6.0,9.0,0.0
134,228.0,0.0,0.0,0.0,6.0,9.0,0.0
135,246.0,0.0,0.0,0.0,6.0,9.0,0.0
136,253.0,0.0,0.0,0.0,6.0,8.0,0.0
137,253.0,0.0,0.0,0.0,7.0,7.0,0.0
138,267.0,0.0,0.0,0.0,7.0,7.0,0.0
139,277.0,0.0,0.0,0.0,7.0,7.0,0.0
140,275.0,0.0,0.0,0.0,7.0,7.0,0.0
141,273.0,0.0,0.0,0.0,6.0,5.0,0.0
142,263.0,0.0,0.0,0.0,5.0,5.0,0.0
143,266.0,1.0,0.0,0.0,4.0,6.0,0.0
144,267.0,1.0,1.0,0.0,4.0,6.0,0.0
145,261.0,1.0,0.0,0.0,4.0,6.0,0.0
146,248.0,2.0,0.0,0.0,4.0,6.0,0.0
147,247.0,2.0,0.0,0.0,4.0,6.0,0.0
148,236.0,2.0,1.0,0.0,4.0,6.0,0.0
149,220.0,2.0,1.0,0.0,4.0,5.0,0.0
150,221.0,1.0,1.0,0.0,3.0,5.0,0.0
151,221.0,1.0,1.0,0.0,3.0,5.0,0.0
152,217.0,0.0,2.0,0.0,2.0,5.0,0.0
153,209.0,0.0,2.0,0.0,2.0,5.0,0.0
154,224.0,0.0,1.0,0.0,2.0,5.0,0.0
155,216.0,0.0,2.0,0.0,1.0,6.0,0.0
156,228.0,0.0,2.0,0.0,1.0,6.0,0.0
157,211.0,0.0,2.0,0.0,1.0,6.0,0.0
158,240.0,0.0,2.0,0.0,1.0,5.0,0.0
159,235.0,0.0,0.0,0.0,1.0,6.0,0.0
160,241.0,0.0,0.0,0.0,1.0,5.0,0.0
161,231.0,0.0,0.0,0.0,1.0,5.0,0.0
162,232.0,0.0,0.0,0.0,1.0,5.0,0.0
163,249.0,0.0,0.0,0.0,1.0,5.0,0.0
164,245.0,0.0,0.0,0.0,0.0,5.0,0.0
165,248.0,0.0,0.0,0.0,0.0,5.0,0.0
166,226.0,0.0,0.0,0.0,0.0,5.0,0.0
167,211.0,0.0,0.0,0.0,0.0,4.0,0.0
168,218.0,0.0,0.0,0.0,0.0,4.0,0.0
169,233.0,0.0,0.0,0.0,0.0,4.0,0.0
170,227.0,0.0,0.0,0.0,0.0,4.0,0.0
171,224.0,0.0,0.0,0.0,0.0,4.0,0.0
172,231.0,0.0,0.0,0.0,0.0,4.0,0.0
173,245.0,0.0,0.0,0.0,0.0,4.0,0.0
174,242.0,0.0,0.0,0.0,0.0,4.0,0.0
175,235.0,0.0,0.0,0.0,0.0,4.0,0.0
176,236.0,0.0,0.0,0.0,0.0,4.0,0.0
177,244.0,0.0,0.0,0.0,0.0,4.0,0.0
178,237.0,0.0,0.0,0.0,0.0,4.0,0.0
179,236.0,0.0,0.0,0.0,0.0,4.0,0.0
180,234.0,0.0,0.0,0.0,0.0,4.0,0.0
181,235.0,0.0,0.0,0.0,0.0,4.0,0.0
182,232.0,0.0,0.0,0.0,0.0,4.0,0.0
183,253.0,0.0,0.0,0.0,0.0,4.0,0.0
184,255.0,0.0,0.0,0.0,0.0,4.0,0.0
185,262.0,0.0,0.0,0.0,0.0,4.0,0.0
186,262.0,0.0,0.0,0.0,0.0,4.0,0.0
187,245.0,0.0,0.0,0.0,0.0,4.0,0.0
188,249.0,0.0,0.0,0.0,0.0,4.0,0.0
189,256.0,0.0,0.0,0.0,0.0,4.0,0.0
190,246.0,0.0,0.0,0.0,0.0,4.0,0.0
191,250.0,0.0,0.0,0.0,0.0,4.0,0.0
192,249.0,0.0,0.0,0.0,0.0,4.0,0.0
193,244.0,0.0,0.0,0.0,0.0,4.0,0.0
194,237.0,0.0,0.0,0.0,0.0,4.0,0.0
195,233.0,0.0,0.0,0.0,0.0,4.0,0.0
196,238.0,0.0,0.0,0.0,0.0,4.0,0.0
197,233.0,0.0,0.0,0.0,0.0,4.0,0.0
198,233.0,0.0,0.0,0.0,0.0,4.0,0.0
199,246.0,0.0,0.0,0.0,0.0,4.0,0.0
200,260.0,0.0,0.0,0.0,0.0,4.0,0.0
201,249.0,0.0,0.0,0.0,0.0,4.0,0.0
