,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,3,,2,1
4,1,,1,0
5,1,,1,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,2,2,0
13,5,,5,0
14,2,,1,1
15,0,,0,0
16,1,,1,0
17,3,,3,0
18,0,,0,0
19,3,,3,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,3,,2,1
25,5,,4,1
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,2,,2,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,2,2,0
49,1,,1,0
50,,0,0,0
51,,0,0,0
52,,1,1,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,1,,1,0
60,1,,1,0
61,2,,2,0
62,2,,2,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,2,,2,0
69,2,,2,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,,2,2,0
74,,3,3,0
75,0,,0,0
76,0,,0,0
77,,2,2,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,1,1,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,4,,2,2
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,3,,3,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,2,,1,1
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,3,,2,1
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,,1,0,1
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,,1,0,1
154,0,,0,0
155,1,,1,0
156,2,,1,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,3,,3,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,4,,4,0
168,1,,0,1
169,,1,0,1
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,1,,0,1
175,,0,0,0
176,1,,0,1
177,2,,1,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,3,,1,2
185,2,,2,0
186,,1,1,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,3,,3,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,2,,1,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,,0,0,0
213,2,,2,0
214,1,,1,0
215,0,,0,0
216,3,,3,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,3,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,,2,2,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,0,1
262,,3,3,0
263,,2,1,1
264,0,,0,0
265,0,,0,0
266,3,,3,0
267,,0,0,0
268,2,,2,0
269,1,,0,1
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,4,,3,1
280,,0,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
