,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,9,6,1,1,82.32638888888889,1,10,78.83333333333333,6,0,0,0
30,27,16,0,0,82.81944444444444,1,1451,75.0,20,0,0,0
31,31,18,1,0,83.5625,1,1250,80.58333333333333,23,0,0,0
32,27,16,8,1,83.6875,1,58,78.00694444444444,22,0,0,0
33,30,19,7,1,83.6875,1,1216,78.27777777777777,22,2,0,0
34,29,20,4,2,83.6875,1,1293,82.22222222222223,22,1,0,0
35,26,15,5,2,83.6875,1,1416,78.11111111111111,4,2,0,0
36,10,7,1,2,83.88194444444444,1,1181,78.0,6,0,0,0
37,7,7,0,2,84.34027777777777,1,1576,82.0,2,0,0,0
38,5,5,1,2,84.75,1,1046,79.0,3,0,0,0
39,8,8,0,3,84.75694444444444,1,165,83.0,3,1,0,0
40,29,15,1,0,84.9375,1,1641,82.0,26,0,0,0
41,26,15,0,1,84.94444444444444,1,1401,78.0,26,1,0,0
42,16,13,3,5,85.5,1,15,81.68055555555556,5,0,0,0
43,9,8,0,4,85.5,1,1083,80.88888888888889,5,1,0,0
44,24,17,0,0,85.50694444444444,1,1254,74.0,17,0,0,0
45,33,19,4,0,86.18055555555556,1,1465,82.0,28,0,0,0
46,24,15,1,0,86.99305555555556,1,1571,82.0,27,0,0,0
47,15,10,2,0,87.45138888888889,1,1637,80.0,18,0,0,0
48,24,13,0,0,87.52777777777777,1,1579,81.72222222222223,23,0,0,0
49,11,10,2,1,87.59027777777777,1,1299,85.0,8,0,0,0
50,27,16,3,4,87.6875,1,168,85.0,7,0,0,0
51,25,18,2,0,87.6875,1,1522,86.0,26,1,0,0
52,24,18,2,2,87.6875,1,1118,86.0,26,1,0,0
53,27,16,0,4,87.6875,1,1595,86.0,7,1,0,0
54,32,20,1,2,87.69444444444444,1,1470,87.41666666666667,26,1,0,0
55,18,14,1,6,87.82638888888889,1,54,82.50694444444444,2,0,0,0
56,8,8,0,2,87.89583333333333,1,1436,80.0,3,0,0,0
57,15,15,3,5,88.08333333333333,1,1164,84.38888888888889,8,0,0,0
58,30,18,3,0,88.13194444444444,1,95,83.0,18,0,0,0
59,28,15,1,0,88.13194444444444,1,1515,87.0,18,2,0,0
60,24,12,0,3,88.13194444444444,1,1301,84.08333333333333,6,2,0,0
61,24,15,2,0,89.54861111111111,1,97,85.0,19,0,0,0
62,25,14,1,0,89.54861111111111,1,1090,86.0,19,1,0,0
63,34,24,3,1,90.29861111111111,1,190,86.20138888888889,25,0,0,0
64,30,24,2,4,90.29861111111111,1,1644,90.16666666666667,27,1,0,0
65,29,18,2,1,90.52083333333333,1,1088,82.83333333333333,22,0,0,0
66,9,9,0,5,91.27777777777777,1,1064,85.0,1,0,0,0
67,29,19,0,6,91.47222222222223,1,1459,86.45138888888889,2,0,0,0
68,39,27,6,0,91.5625,1,39,88.0,10,0,0,0
69,33,18,0,1,91.5625,1,1408,90.89583333333333,21,1,0,0
70,26,19,4,3,91.5625,1,1186,90.95833333333333,10,1,0,0
71,12,9,0,3,91.88194444444444,1,1117,87.33333333333333,6,0,0,0
72,29,15,0,1,92.06944444444444,1,1321,83.38888888888889,12,0,0,0
73,27,12,3,1,92.43055555555556,1,214,88.02777777777777,22,0,0,0
74,26,12,2,1,92.43055555555556,1,1695,88.28472222222223,22,1,0,0
75,27,14,2,0,92.58333333333333,1,1122,89.22916666666667,11,0,0,0
76,35,20,2,1,92.73611111111111,1,1113,85.72916666666667,11,0,0,0
77,29,21,1,5,92.85416666666667,1,1680,86.45138888888889,24,0,0,0
78,17,17,0,8,93.11111111111111,1,1404,89.0,3,1,0,0
79,11,11,0,9,93.11805555555556,1,1201,90.0,4,0,0,0
80,28,11,1,0,93.13888888888889,1,1690,89.45833333333333,9,0,0,0
81,19,19,0,9,93.44444444444444,1,1188,88.0,4,0,0,0
82,17,13,4,4,93.90277777777777,1,143,89.0,7,0,0,0
83,15,11,1,5,93.90277777777777,1,1442,90.38888888888889,7,1,0,0
84,35,24,2,0,94.54166666666667,1,199,91.0,11,0,0,0
85,25,11,1,0,94.76388888888889,1,184,84.0,20,0,0,0
86,32,18,4,0,94.84722222222223,1,1398,91.0,12,0,0,0
87,34,18,2,0,94.84722222222223,1,1393,91.56944444444444,10,1,0,0
88,31,18,2,0,94.84722222222223,1,1362,93.83333333333333,12,1,0,0
89,23,12,4,0,94.99305555555556,1,195,89.84027777777777,27,0,0,0
90,25,15,3,0,95.0,1,87,93.84722222222223,27,1,0,0
91,20,19,0,10,95.03472222222223,1,1531,89.0,3,0,0,0
92,14,13,0,10,95.32638888888889,1,1373,93.0,2,0,0,0
93,12,12,0,8,95.65277777777777,1,1425,89.0,1,0,0,0
94,23,19,2,12,95.875,1,113,92.0,2,0,0,0
95,16,16,1,10,95.875,1,1169,94.70833333333333,2,1,0,0
96,16,15,0,10,95.875,1,1570,92.0,2,1,0,0
97,15,14,0,10,96.13194444444444,1,1270,86.0,4,0,0,0
98,14,13,0,10,96.22916666666667,1,1072,91.72916666666667,4,0,0,0
99,23,16,1,3,96.45138888888889,1,1078,87.38888888888889,5,0,0,0
100,19,12,1,3,96.45833333333333,1,196,96.18055555555556,5,1,0,0
101,24,16,1,6,96.75694444444444,1,1715,92.0,8,0,0,0
102,27,13,2,0,97.24305555555556,1,1666,92.0,12,0,0,0
103,28,17,0,9,97.42361111111111,1,1163,96.33333333333333,2,0,0,0
104,18,12,0,4,98.31944444444444,1,64,94.34722222222223,5,0,0,0
105,28,18,4,4,98.58333333333333,1,1240,95.05555555555556,17,0,0,0
106,30,26,0,11,98.78472222222223,1,1033,94.0,3,0,0,0
107,17,10,1,5,98.84027777777777,1,1010,92.33333333333333,7,0,0,0
108,35,22,0,0,99.625,1,1582,90.0,13,0,0,0
109,19,17,0,11,99.64583333333333,1,1603,92.16666666666667,4,0,0,0
110,25,13,0,0,99.68055555555556,1,1549,94.0,9,0,0,0
111,29,24,3,6,99.86111111111111,1,1288,94.0,26,0,0,0
112,20,12,1,0,100.5,1,1249,98.0,9,0,0,0
113,28,18,0,0,100.625,1,60,95.0,16,0,0,0
114,36,27,2,1,100.77777777777777,1,1252,95.22222222222223,10,0,0,0
115,33,23,2,1,101.13194444444444,1,1473,93.33333333333333,10,0,0,0
116,29,13,2,0,101.61111111111111,1,1414,95.89583333333333,19,0,0,0
117,27,23,2,9,101.625,1,1477,96.55555555555556,2,0,0,0
118,26,16,0,0,101.64583333333333,1,121,96.0,10,0,0,0
119,27,16,2,0,102.90277777777777,1,51,96.0,17,0,0,0
120,15,10,2,1,103.04861111111111,1,1343,99.38888888888889,6,0,0,0
121,32,17,2,0,103.36805555555556,1,204,96.34027777777777,12,0,0,0
122,15,11,2,3,103.97222222222223,1,1578,98.0,5,0,0,0
123,26,12,1,0,104.27083333333333,1,1093,100.0,12,0,0,0
124,14,8,2,3,104.52777777777777,1,94,99.66666666666667,5,0,0,0
125,21,17,1,1,104.65972222222223,1,1087,101.16666666666667,22,0,0,0
126,29,19,1,0,104.99305555555556,1,1713,99.39583333333333,26,0,0,0
127,14,8,1,1,105.0,1,1063,98.0,7,0,0,0
128,19,17,0,11,105.27777777777777,1,1100,98.0,2,0,0,0
129,21,18,0,10,105.55555555555556,1,1743,100.625,3,0,0,0
130,29,22,8,1,105.56944444444444,1,1328,99.0,18,0,0,0
131,28,21,5,1,105.56944444444444,1,1055,103.25,18,3,0,0
132,28,22,5,1,105.57638888888889,1,191,104.0,18,3,0,0
133,28,19,5,1,105.57638888888889,1,67,102.19444444444444,18,3,0,0
134,18,17,0,9,105.72916666666667,1,1536,102.5,1,0,0,0
135,13,8,1,1,106.46527777777777,1,1626,102.0,8,0,0,0
136,10,9,0,7,106.52083333333333,1,1583,101.0,1,0,0,0
137,32,20,9,0,108.54166666666667,1,1663,105.46527777777777,12,0,0,0
138,22,19,0,10,109.72222222222223,1,152,101.51388888888889,19,0,0,0
139,30,19,4,1,110.07638888888889,1,1634,104.79166666666667,18,0,0,0
140,29,20,4,0,110.38194444444444,1,1035,105.34722222222223,28,0,0,0
141,14,9,0,0,111.53472222222223,1,1219,105.0,6,0,0,0
142,31,20,5,0,111.75,1,103,105.38194444444444,18,0,0,0
143,35,21,2,0,111.875,1,1770,105.0,10,0,0,0
144,39,25,1,1,112.13194444444444,1,1437,103.84027777777777,10,0,0,0
145,25,16,0,2,112.30555555555556,1,1704,104.28472222222223,28,0,0,0
146,29,20,1,6,113.13194444444444,1,1620,109.90277777777777,28,0,0,0
147,27,13,3,0,113.93055555555556,1,1533,108.0,14,0,0,0
148,30,15,2,0,113.9375,1,25,108.20833333333333,14,1,0,0
149,25,15,8,0,114.36805555555556,1,1305,108.83333333333333,16,0,0,0
150,27,17,6,0,114.36805555555556,1,1372,109.66666666666667,16,2,0,0
151,30,27,5,8,114.375,1,23,112.84027777777777,16,2,0,0
152,16,15,0,7,114.70833333333333,1,1383,105.0,1,0,0,0
153,29,19,3,0,114.8125,1,1705,112.0,22,0,0,0
154,19,11,3,3,115.99305555555556,1,1499,110.05555555555556,5,0,0,0
155,14,11,1,1,116.0,1,5,113.0,5,1,0,0
156,29,18,5,2,116.91666666666667,1,1161,109.29166666666667,16,0,0,0
157,33,16,3,1,116.92361111111111,1,1655,112.16666666666667,11,1,0,0
158,13,10,2,2,117.24305555555556,1,1541,113.0,5,0,0,0
159,24,13,1,1,118.40972222222223,1,1729,109.0,22,0,0,0
160,26,14,0,0,118.99305555555556,1,1025,113.33333333333333,14,0,0,0
161,11,8,0,3,121.49305555555556,1,1424,117.0,3,0,0,0
162,26,16,6,0,125.23611111111111,1,1798,120.88888888888889,11,0,0,0
163,27,21,7,0,125.24305555555556,1,1073,122.94444444444444,11,1,0,0
164,10,8,0,0,125.24305555555556,1,1360,124.0,8,1,0,0
165,26,19,5,1,125.78472222222223,1,181,122.16666666666667,11,0,0,0
166,30,17,3,1,125.78472222222223,1,1168,120.22222222222223,11,2,0,0
167,26,15,3,1,125.78472222222223,1,1611,123.20833333333333,11,2,0,0
168,10,8,1,0,126.21527777777777,1,1575,117.11111111111111,8,0,0,0
169,27,16,2,0,127.92361111111111,1,1199,121.38888888888889,11,0,0,0
170,43,31,2,1,129.52777777777777,1,134,124.84027777777777,13,0,0,0
171,26,16,2,1,129.76388888888889,1,1334,126.11111111111111,24,0,0,0
172,28,18,1,1,129.76388888888889,1,1337,129.28472222222223,24,1,0,0
173,7,5,1,0,131.77083333333334,1,1709,124.0,8,0,0,0
174,18,18,0,6,136.67361111111111,1,1257,131.0,1,0,0,0
175,28,18,1,0,146.59027777777777,1,1587,142.0,13,0,0,0
176,38,28,3,1,150.02083333333334,1,1007,144.0,17,0,0,0
177,25,17,2,1,150.02083333333334,1,1357,149.61111111111111,2,1,0,0
178,29,17,0,0,151.07638888888889,1,1363,143.0,2,0,0,0
179,10,9,1,0,151.59027777777777,1,44,146.0,5,0,0,0
180,28,20,2,1,152.86805555555554,1,11,147.20833333333334,18,0,0,0
181,4,4,0,0,158.40972222222223,1,1085,153.0,4,0,0,0
182,27,20,0,0,162.02083333333334,1,153,153.0,19,0,0,0
183,27,13,1,0,177.72222222222223,1,1723,174.0,22,0,0,0
184,25,13,0,0,177.72916666666666,1,164,175.91666666666666,22,1,0,0
185,24,15,3,0,183.0,1,1013,178.0,20,0,0,0
186,24,13,0,0,184.81944444444446,1,1717,176.0,26,0,0,0
187,39,20,0,0,187.36111111111111,1,1333,185.0,15,0,0,0
188,4,4,0,0,187.80555555555554,1,1218,186.0,4,0,0,0
189,27,18,0,0,191.70138888888889,1,1377,181.625,20,0,0,0
190,6,6,0,0,201.52777777777777,1,1818,200.0,5,0,0,0
191,28,16,4,0,207.68055555555554,1,179,204.21527777777777,11,0,0,0
192,44,23,3,0,207.68055555555554,1,1735,206.0625,11,1,0,0
193,18,15,2,0,207.68055555555554,1,1435,206.11111111111111,11,1,0,0
194,26,15,2,0,207.6875,1,1821,205.22222222222223,11,1,0,0
195,14,8,0,0,208.375,1,1565,206.0,9,0,0,0
196,26,10,2,0,210.83333333333334,1,212,206.6875,11,0,0,0
197,28,17,0,1,217.61805555555554,1,59,207.67361111111111,11,0,0,0
198,6,6,0,0,221.03472222222223,1,1500,214.0,18,0,0,0
199,4,4,0,0,223.03472222222223,1,1369,217.0,5,0,0,0
200,4,3,0,0,223.77083333333334,1,112,213.66666666666666,6,0,0,0
201,27,13,2,0,236.63888888888889,1,1797,229.0,14,0,0,0
202,24,12,1,0,236.64583333333334,1,129,234.6875,14,1,0,0
203,29,16,1,0,236.96527777777777,1,244,234.1875,14,0,0,0
