,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,7,0,1,69.34722222222223,1,1504,64.0,4,0,0,0
1,25,12,0,0,71.73611111111111,1,1325,69.0,16,0,0,0
2,5,5,0,0,72.23611111111111,1,61,64.0,7,0,0,0
3,23,16,2,1,75.8125,1,1533,73.0,28,0,0,0
4,26,17,1,0,75.81944444444444,1,32,75.375,28,1,0,0
5,8,8,1,0,76.0,1,42,70.0,8,0,0,0
6,6,6,0,0,76.0,1,1074,76.0,8,1,0,0
7,26,15,1,0,77.17361111111111,1,1142,70.0,17,0,0,0
8,7,7,1,0,78.3125,1,1218,75.0,5,0,0,0
9,32,16,0,0,79.59027777777777,1,1513,74.79166666666667,15,0,0,0
10,8,8,1,1,80.20833333333333,1,1258,75.0,5,0,0,0
11,26,15,1,0,80.59027777777777,1,11,79.0,13,0,0,0
12,35,19,6,1,81.65277777777777,1,1622,79.5625,10,0,0,0
13,34,19,3,1,81.65972222222223,1,1081,72.0,10,2,0,0
14,40,26,4,1,81.65972222222223,1,1000,78.45138888888889,10,2,0,0
15,30,17,9,0,82.0,1,1275,75.0,11,0,0,0
16,26,19,7,0,82.0,1,1449,78.50694444444444,11,2,0,0
17,31,19,7,0,82.00694444444444,1,1249,80.5625,11,2,0,0
18,23,8,0,0,82.5625,1,40,79.0,21,0,0,0
19,25,14,0,1,82.66666666666667,1,1480,79.0,28,0,0,0
20,24,17,8,0,82.95833333333333,1,1003,79.84027777777777,11,0,0,0
21,30,18,6,0,82.96527777777777,1,1597,81.88888888888889,11,2,0,0
22,23,15,5,1,82.96527777777777,1,1434,77.0,7,1,0,0
23,24,16,5,0,82.96527777777777,1,1283,80.95138888888889,11,2,0,0
24,10,10,2,1,82.97222222222223,1,107,82.34722222222223,7,1,0,0
25,8,8,1,3,83.47916666666667,1,1239,81.0,2,0,0,0
26,7,7,0,2,83.47916666666667,1,1041,82.66666666666667,2,1,0,0
27,35,22,1,1,83.75694444444444,1,195,80.0,14,0,0,0
28,34,18,7,1,84.49305555555556,1,1135,79.78472222222223,9,0,0,0
29,40,26,4,1,84.49305555555556,1,1237,78.89583333333333,12,3,0,0
30,23,14,4,1,84.49305555555556,1,1535,81.83333333333333,10,2,0,0
31,23,13,3,1,84.49305555555556,1,1206,80.91666666666667,10,2,0,0
32,13,10,0,3,84.72222222222223,1,1475,79.0,5,0,0,0
33,8,5,0,3,84.77083333333333,1,1671,79.61111111111111,1,0,0,0
34,33,21,1,1,85.54861111111111,1,1143,80.0,10,0,0,0
35,36,19,4,2,85.76388888888889,1,131,78.01388888888889,10,0,0,0
36,37,22,2,3,85.76388888888889,1,203,79.02777777777777,10,2,0,0
37,34,20,2,2,85.76388888888889,1,1310,77.22222222222223,10,2,0,0
38,14,8,0,0,85.77083333333333,1,1330,80.0,9,0,0,0
39,8,8,2,2,85.92361111111111,1,175,82.0,7,0,0,0
40,14,12,0,1,85.92361111111111,1,1354,80.0,11,1,0,0
41,7,7,0,3,87.34027777777777,1,1624,84.0,2,0,0,0
42,16,11,1,4,87.83333333333333,1,1482,82.5,6,0,0,0
43,9,5,0,3,87.83333333333333,1,1370,83.5,6,1,0,0
44,10,10,0,5,88.31944444444444,1,1073,79.0,2,0,0,0
45,16,10,0,3,88.5,1,1327,86.0,1,0,0,0
46,12,12,0,4,88.99305555555556,1,1153,84.0,3,0,0,0
47,32,22,1,1,89.02777777777777,1,1202,82.0,12,0,0,0
48,29,17,1,0,89.61805555555556,1,1312,84.0,19,0,0,0
49,27,13,3,1,89.72222222222223,1,1019,85.95833333333333,27,0,0,0
50,14,14,1,7,89.75,1,1478,83.0625,4,0,0,0
51,10,10,1,3,89.90972222222223,1,99,83.16666666666667,1,0,0,0
52,10,10,0,2,89.90972222222223,1,1238,88.16666666666667,1,1,0,0
53,8,8,0,2,90.0625,1,1257,83.0,1,0,0,0
54,17,12,1,5,90.09027777777777,1,1352,87.0,4,0,0,0
55,31,12,3,0,90.09027777777777,1,1503,86.68055555555556,11,1,0,0
56,17,14,0,7,90.27777777777777,1,23,82.83333333333333,7,0,0,0
57,28,20,3,2,90.61111111111111,1,90,84.66666666666667,25,0,0,0
58,17,13,3,4,90.61111111111111,1,1315,87.66666666666667,8,1,0,0
59,27,19,1,4,90.61111111111111,1,1538,89.38888888888889,8,1,0,0
60,17,12,2,5,90.61111111111111,1,1300,87.83333333333333,8,1,0,0
61,16,13,1,4,90.61111111111111,1,1010,86.0,8,1,0,0
62,9,9,1,5,90.74305555555556,1,1188,82.0,2,0,0,0
63,16,16,1,8,90.75,1,190,89.0,2,1,0,0
64,33,22,0,7,90.75,1,1200,90.41666666666667,2,1,0,0
65,11,11,0,8,90.76388888888889,1,1027,81.0,3,0,0,0
66,26,17,3,0,91.27083333333333,1,1045,85.89583333333333,19,0,0,0
67,24,15,2,0,91.27777777777777,1,1097,88.66666666666667,18,1,0,0
68,13,13,0,8,91.40972222222223,1,1332,87.0,4,0,0,0
69,23,12,0,2,91.44444444444444,1,29,84.83333333333333,22,0,0,0
70,14,11,1,4,91.61111111111111,1,1089,87.0,5,0,0,0
71,33,18,6,1,91.63194444444444,1,1075,89.00694444444444,27,0,0,0
72,26,16,2,6,91.84027777777777,1,1365,86.0,8,0,0,0
73,16,13,3,6,91.84722222222223,1,1659,91.0,8,1,0,0
74,22,16,1,6,91.84722222222223,1,1345,91.72222222222223,8,2,0,0
75,20,11,0,6,92.47222222222223,1,109,87.0,1,0,0,0
76,9,9,0,6,92.65277777777777,1,1009,89.0,2,0,0,0
77,47,24,4,0,92.95833333333333,1,160,87.45833333333333,21,0,0,0
78,26,16,2,0,93.09722222222223,1,1304,91.0,15,0,0,0
79,18,15,3,5,93.38194444444444,1,46,86.29166666666667,6,0,0,0
80,15,13,2,3,93.38194444444444,1,1639,91.11111111111111,6,1,0,0
81,15,13,3,5,93.625,1,1575,89.0,6,0,0,0
82,15,13,2,5,93.625,1,1456,93.55555555555556,6,1,0,0
83,12,9,1,4,93.63194444444444,1,1536,91.5,6,2,0,0
84,15,12,1,4,93.63194444444444,1,1069,89.0,6,2,0,0
85,26,14,4,0,93.79166666666667,1,1181,91.16666666666667,28,0,0,0
86,16,16,0,9,93.93055555555556,1,1347,83.72916666666667,4,0,0,0
87,14,13,0,8,94.0,1,72,90.0,1,0,0,0
88,15,7,0,0,94.51388888888889,1,1183,90.83333333333333,9,0,0,0
89,25,17,0,2,94.5625,1,1500,90.0,17,0,0,0
90,36,26,1,0,94.81944444444444,1,1090,89.16666666666667,27,0,0,0
91,27,15,5,0,94.9375,1,140,90.0,22,0,0,0
92,26,14,3,0,94.97222222222223,1,1415,92.20833333333333,28,0,0,0
93,25,16,0,0,94.98611111111111,1,1476,93.0,23,0,0,0
94,16,15,0,8,95.25694444444444,1,1521,91.0,1,0,0,0
95,17,11,0,3,95.52777777777777,1,1175,85.22222222222223,13,0,0,0
96,32,27,2,3,95.81944444444444,1,1514,93.88888888888889,18,0,0,0
97,30,18,4,4,95.99305555555556,1,1527,87.17361111111111,7,0,0,0
98,28,15,0,0,96.0,1,51,94.0,11,2,0,0
99,18,12,1,5,96.0,1,1083,92.33333333333333,7,1,0,0
100,18,15,6,4,96.74305555555556,1,1278,94.0,5,0,0,0
101,18,14,4,5,96.75,1,2,96.18055555555556,5,1,0,0
102,21,17,4,4,97.01388888888889,1,1461,93.5,5,0,0,0
103,33,22,2,0,97.38194444444444,1,1507,91.0,19,0,0,0
104,35,20,4,0,97.41666666666667,1,178,94.0,17,0,0,0
105,30,19,2,6,97.90972222222223,1,1115,94.0,1,0,0,0
106,27,16,1,0,97.91666666666667,1,142,97.36111111111111,26,1,0,0
107,27,16,3,1,98.26388888888889,1,1649,94.01388888888889,17,0,0,0
