,transmission_time,incubation_time,infection_time,disease_state
98,12625,841,12297,State.EXPOSED
99,12640,527,12348,State.EXPOSED
100,12649,817,12297,State.EXPOSED
101,12649,,12193,State.ASYMPTOMATIC
102,12656,952,12480,State.EXPOSED
103,12657,510,12348,State.EXPOSED
104,12673,1137,12417,State.EXPOSED
105,12682,215,12298,State.EXPOSED
106,12696,534,12384,State.EXPOSED
107,12704,460,12448,State.EXPOSED
108,12721,660,12521,State.EXPOSED
109,12745,265,12384,State.EXPOSED
110,12778,119,12298,State.EXPOSED
111,12795,1015,12417,State.EXPOSED
112,12841,91,12376,State.EXPOSED
113,12841,26,12577,State.EXPOSED
114,12857,449,12696,State.EXPOSED
115,12864,517,12521,State.EXPOSED
116,12896,482,12640,State.EXPOSED
117,12912,100,12625,State.EXPOSED
118,12918,94,12625,State.EXPOSED
119,12921,91,12625,State.EXPOSED
120,12966,540,12841,State.EXPOSED
121,13008,8,12593,State.EXPOSED
122,13009,401,12816,State.EXPOSED
123,13014,2,12593,State.EXPOSED
124,13016,817,12816,State.EXPOSED
125,13018,484,12649,State.EXPOSED
126,13036,797,12816,State.EXPOSED
127,13040,29,12384,State.EXPOSED
128,13106,857,12966,State.EXPOSED
129,13112,916,12704,State.EXPOSED
130,13144,884,12704,State.EXPOSED
131,13152,475,12528,State.EXPOSED
132,13176,0,12555,State.SEVERE
133,13179,654,12816,State.EXPOSED
134,13200,694,12745,State.EXPOSED
135,13241,216,12841,State.EXPOSED
136,13272,313,12912,State.EXPOSED
137,13347,632,13106,State.EXPOSED
138,13353,266,13179,State.EXPOSED
139,13401,551,13241,State.EXPOSED
140,13410,96,12841,State.EXPOSED
141,13425,178,13104,State.EXPOSED
142,13428,175,13104,State.EXPOSED
143,13444,508,13241,State.EXPOSED
144,13449,,13104,State.ASYMPTOMATIC
145,13473,0,13028,State.SEVERE
146,13512,584,13353,State.EXPOSED
147,13536,67,13104,State.EXPOSED
148,13552,280,13018,State.EXPOSED
149,13553,50,13104,State.EXPOSED
150,13553,279,13018,State.EXPOSED
151,13568,322,13449,State.EXPOSED
152,13584,,13040,State.MILD
153,13592,0,13161,State.MILD
154,13672,424,13353,State.EXPOSED
155,13689,0,12997,State.SEVERE
156,13721,498,13512,State.EXPOSED
157,13785,311,13353,State.EXPOSED
158,13802,417,13512,State.EXPOSED
159,13809,,13179,State.SEVERE
160,13809,339,13553,State.EXPOSED
161,13824,798,13536,State.EXPOSED
162,13836,365,13536,State.EXPOSED
163,13841,400,13401,State.EXPOSED
164,13854,768,13536,State.EXPOSED
165,13857,0,13282,State.SEVERE
166,13912,236,13553,State.EXPOSED
167,13920,,13680,State.ASYMPTOMATIC
168,13928,168,13353,State.EXPOSED
169,13969,596,13836,State.EXPOSED
170,13976,792,13568,State.EXPOSED
171,13992,209,13536,State.EXPOSED
172,14008,760,13568,State.EXPOSED
173,14010,555,13836,State.EXPOSED
174,14017,882,13841,State.EXPOSED
175,14064,417,13928,State.EXPOSED
176,14090,661,13969,State.EXPOSED
177,14168,767,14017,State.EXPOSED
178,14192,667,14008,State.EXPOSED
179,14200,735,14017,State.EXPOSED
180,14216,815,13672,State.EXPOSED
181,14217,419,13809,State.EXPOSED
182,14240,152,13721,State.EXPOSED
183,14322,0,14081,State.SEVERE
184,14328,607,14017,State.EXPOSED
185,14401,228,13976,State.EXPOSED
186,14402,385,14112,State.EXPOSED
187,14430,357,14112,State.EXPOSED
188,14478,1010,14240,State.EXPOSED
189,14545,681,14217,State.EXPOSED
190,14569,657,14217,State.EXPOSED
191,14593,115,14256,State.EXPOSED
192,14608,251,14008,State.EXPOSED
193,14616,625,14400,State.EXPOSED
194,14656,482,14400,State.EXPOSED
195,14712,594,14545,State.EXPOSED
196,14760,728,14593,State.EXPOSED
197,14817,71,14239,State.EXPOSED
198,14833,473,14545,State.EXPOSED
199,15001,342,14569,State.EXPOSED
200,15027,484,14833,State.EXPOSED
201,15096,512,14817,State.EXPOSED
202,15136,375,14833,State.EXPOSED
203,15168,134,14832,State.EXPOSED
204,15193,536,15027,State.EXPOSED
205,15194,602,15096,State.EXPOSED
206,15234,374,14817,State.EXPOSED
207,15273,804,14976,State.EXPOSED
208,15305,772,14976,State.EXPOSED
209,15312,417,15027,State.EXPOSED
210,15344,325,15168,State.EXPOSED
211,15416,457,15193,State.EXPOSED
212,15418,659,14976,State.EXPOSED
213,15436,905,15264,State.EXPOSED
214,15458,,15194,State.ASYMPTOMATIC
215,15464,,15312,State.ASYMPTOMATIC
216,15553,,15264,State.ASYMPTOMATIC
217,15556,,15264,State.ASYMPTOMATIC
218,15558,519,14976,State.EXPOSED
219,15577,,15264,State.ASYMPTOMATIC
220,15581,502,15408,State.EXPOSED
221,15689,882,15418,State.EXPOSED
222,15697,386,15408,State.EXPOSED
223,15701,382,15408,State.EXPOSED
224,15736,567,15458,State.EXPOSED
225,15746,158,15556,State.EXPOSED
226,15760,554,15553,State.EXPOSED
227,15780,,15194,State.ASYMPTOMATIC
228,15794,777,15418,State.EXPOSED
229,15864,707,15418,State.EXPOSED
230,15865,476,15264,State.EXPOSED
231,15888,,15464,State.ASYMPTOMATIC
232,15896,795,15697,State.EXPOSED
233,15913,423,15746,State.EXPOSED
234,15924,412,15746,State.EXPOSED
235,15938,753,15697,State.EXPOSED
236,15954,216,15689,State.EXPOSED
237,15961,406,15581,State.EXPOSED
238,15969,398,15581,State.EXPOSED
239,15984,99,15408,State.EXPOSED
240,16017,922,15840,State.EXPOSED
241,16073,,15780,State.ASYMPTOMATIC
242,16080,611,15697,State.EXPOSED
243,16080,90,15689,State.EXPOSED
244,16104,570,15954,State.EXPOSED
245,16120,247,15581,State.EXPOSED
246,16176,,15913,State.ASYMPTOMATIC
247,16177,159,15746,State.EXPOSED
248,16206,645,15696,State.EXPOSED
249,16225,717,15969,State.EXPOSED
250,16296,643,15840,State.EXPOSED
251,16337,,16017,State.ASYMPTOMATIC
252,16393,141,16073,State.EXPOSED
253,16409,1060,16080,State.EXPOSED
254,16424,515,15840,State.EXPOSED
255,16488,722,16128,State.EXPOSED
256,16496,759,16296,State.EXPOSED
257,16536,791,16272,State.EXPOSED
258,16632,157,16206,State.EXPOSED
259,16688,581,16393,State.EXPOSED
260,16809,,16337,State.ASYMPTOMATIC
261,16937,,16386,State.SEVERE
262,16952,118,16704,State.EXPOSED
263,17008,346,16688,State.EXPOSED
264,17040,314,16688,State.EXPOSED
265,17145,509,16848,State.EXPOSED
266,17152,502,16848,State.EXPOSED
267,17160,194,16688,State.EXPOSED
268,17187,120,16848,State.EXPOSED
269,17196,111,16848,State.EXPOSED
270,17210,97,16848,State.EXPOSED
271,17248,1340,17152,State.EXPOSED
272,17282,839,17160,State.EXPOSED
273,17292,829,17160,State.EXPOSED
274,17307,814,17160,State.EXPOSED
275,17320,334,16848,State.EXPOSED
276,17352,142,17255,State.EXPOSED
277,17384,311,16952,State.EXPOSED
278,17393,605,17282,State.EXPOSED
279,17432,222,16848,State.EXPOSED
280,17440,54,17255,State.EXPOSED
281,17481,,16937,State.ASYMPTOMATIC
282,17622,347,17352,State.EXPOSED
283,17760,209,17352,State.EXPOSED
284,17768,,17424,State.ASYMPTOMATIC
285,17904,136,17768,State.EXPOSED
286,17913,,17424,State.ASYMPTOMATIC
287,17952,46,17282,State.EXPOSED
288,18258,,17768,State.SEVERE
289,19074,1402,18864,State.EXPOSED
290,19520,160,19152,State.EXPOSED
291,19673,7,19152,State.EXPOSED
292,20570,256,20304,State.EXPOSED
293,20904,815,20570,State.EXPOSED
294,21481,723,21024,State.EXPOSED
295,21657,1152,21456,State.EXPOSED
296,21834,975,21456,State.EXPOSED
297,22408,,21834,State.ASYMPTOMATIC
298,22680,530,22408,State.EXPOSED
299,24795,798,24480,State.EXPOSED
300,24865,779,24795,State.EXPOSED
301,24912,681,24480,State.EXPOSED
302,24915,678,24480,State.EXPOSED
303,24952,692,24795,State.EXPOSED
304,25014,710,24865,State.EXPOSED
305,25024,700,24865,State.EXPOSED
306,25152,572,24865,State.EXPOSED
307,25313,331,24795,State.EXPOSED
308,25328,396,24865,State.EXPOSED
309,25441,1494,25056,State.EXPOSED
310,25608,1327,25056,State.EXPOSED
311,27729,382,27504,State.EXPOSED
312,27841,270,27504,State.EXPOSED
313,27873,238,27504,State.EXPOSED
314,27929,,27729,State.ASYMPTOMATIC
315,28122,,27841,State.SEVERE
316,28176,1009,27929,State.EXPOSED
317,29674,164,29088,State.EXPOSED
318,31848,652,31680,State.EXPOSED
319,31993,386,31848,State.EXPOSED
320,32010,369,31848,State.EXPOSED
321,32040,,31824,State.ASYMPTOMATIC
322,32256,240,32010,State.EXPOSED
323,32640,236,32256,State.EXPOSED
