,transmission_time,incubation_time,infection_time,disease_state
0,8936,566,8784,State.EXPOSED
1,9082,420,8784,State.EXPOSED
2,9102,400,8784,State.EXPOSED
3,9232,768,9102,State.EXPOSED
4,9249,253,8784,State.EXPOSED
5,9368,632,9102,State.EXPOSED
6,10840,,10512,State.ASYMPTOMATIC
7,11073,,10800,State.ASYMPTOMATIC
8,11177,557,11073,State.EXPOSED
9,11232,369,10944,State.EXPOSED
10,11256,345,10944,State.EXPOSED
11,11264,337,10944,State.EXPOSED
12,11425,277,11232,State.EXPOSED
13,11433,301,11073,State.EXPOSED
14,11442,260,11232,State.EXPOSED
15,11568,,11264,State.ASYMPTOMATIC
16,11576,374,11177,State.EXPOSED
17,11594,108,11232,State.EXPOSED
18,11600,546,11232,State.EXPOSED
19,11620,654,11425,State.EXPOSED
20,11625,649,11425,State.EXPOSED
21,11646,,11232,State.ASYMPTOMATIC
22,11648,498,11232,State.EXPOSED
23,11656,902,11520,State.EXPOSED
24,11714,950,11568,State.EXPOSED
25,11738,247,11520,State.EXPOSED
26,11742,105,11433,State.EXPOSED
27,11768,614,11625,State.EXPOSED
28,11778,1230,11520,State.EXPOSED
29,11833,792,11520,State.EXPOSED
30,11841,414,11656,State.EXPOSED
31,11842,783,11520,State.EXPOSED
32,11857,500,11714,State.EXPOSED
33,11873,112,11520,State.EXPOSED
34,11880,784,11568,State.EXPOSED
35,11906,251,11842,State.EXPOSED
36,11928,948,11664,State.EXPOSED
37,11929,895,11620,State.EXPOSED
38,11929,453,11625,State.EXPOSED
39,11931,324,11656,State.EXPOSED
40,11937,696,11738,State.EXPOSED
41,11968,709,11841,State.EXPOSED
42,12001,356,11714,State.EXPOSED
43,12054,103,11842,State.EXPOSED
44,12072,264,11648,State.EXPOSED
45,12080,586,11873,State.EXPOSED
46,12080,774,11928,State.EXPOSED
47,12081,276,11714,State.EXPOSED
48,12104,690,11968,State.EXPOSED
49,12104,573,11841,State.EXPOSED
50,12114,0,11610,State.SEVERE
51,12122,235,11714,State.EXPOSED
52,12169,584,11906,State.EXPOSED
53,12192,441,11738,State.EXPOSED
54,12198,360,11520,State.EXPOSED
55,12216,578,11968,State.EXPOSED
56,12216,578,11968,State.EXPOSED
57,12228,391,12072,State.EXPOSED
58,12272,,12104,State.ASYMPTOMATIC
59,12288,285,11952,State.EXPOSED
60,12296,277,11952,State.EXPOSED
61,12296,366,11937,State.EXPOSED
62,12306,380,11808,State.EXPOSED
63,12336,342,12054,State.EXPOSED
64,12336,593,12096,State.EXPOSED
65,12360,540,12081,State.EXPOSED
66,12362,784,12198,State.EXPOSED
67,12426,1013,12096,State.EXPOSED
68,12432,141,11952,State.EXPOSED
69,12456,0,12049,State.MILD
70,12458,688,12198,State.EXPOSED
71,12480,317,12104,State.EXPOSED
72,12528,169,12272,State.EXPOSED
73,12553,471,12336,State.EXPOSED
74,12578,0,11982,State.MILD
75,12592,432,12336,State.EXPOSED
76,12649,302,12096,State.EXPOSED
77,12650,374,12336,State.EXPOSED
78,12696,0,12301,State.MILD
79,12748,556,12649,State.EXPOSED
80,12784,240,12336,State.EXPOSED
81,12786,390,12384,State.EXPOSED
82,12793,80,12360,State.EXPOSED
83,12849,0,12243,State.SEVERE
84,12856,753,12816,State.EXPOSED
85,12892,621,12748,State.EXPOSED
86,12896,128,12336,State.EXPOSED
87,12896,340,12592,State.EXPOSED
88,12912,298,12384,State.EXPOSED
89,12936,0,12410,State.SEVERE
90,12969,485,12672,State.EXPOSED
91,12984,625,12816,State.EXPOSED
92,12992,462,12672,State.EXPOSED
93,13032,377,12912,State.EXPOSED
94,13059,756,12969,State.EXPOSED
95,13110,344,12672,State.EXPOSED
96,13112,702,12793,State.EXPOSED
97,13112,298,12528,State.EXPOSED
98,13120,334,12672,State.EXPOSED
99,13144,483,13032,State.EXPOSED
100,13145,127,12960,State.EXPOSED
101,13145,464,12816,State.EXPOSED
102,13146,308,12672,State.EXPOSED
103,13161,654,12969,State.EXPOSED
104,13168,663,13144,State.EXPOSED
105,13170,343,12748,State.EXPOSED
106,13200,209,12912,State.EXPOSED
107,13202,422,12896,State.EXPOSED
108,13209,415,12896,State.EXPOSED
109,13226,,12816,State.ASYMPTOMATIC
110,13248,930,13112,State.EXPOSED
111,13264,190,12672,State.EXPOSED
112,13272,808,12992,State.EXPOSED
113,13289,338,13032,State.EXPOSED
114,13296,1484,13168,State.EXPOSED
115,13296,535,13144,State.EXPOSED
116,13328,1452,13168,State.EXPOSED
117,13346,278,12896,State.EXPOSED
118,13352,728,12992,State.EXPOSED
119,13380,759,13248,State.EXPOSED
120,13441,41,13104,State.EXPOSED
121,13457,1323,13168,State.EXPOSED
122,13464,,13104,State.ASYMPTOMATIC
123,13466,76,13289,State.EXPOSED
124,13480,1300,13168,State.EXPOSED
125,13488,,12816,State.ASYMPTOMATIC
126,13489,53,13289,State.EXPOSED
127,13518,621,13248,State.EXPOSED
128,13528,287,12969,State.EXPOSED
129,13545,0,12906,State.SEVERE
130,13568,610,13112,State.EXPOSED
131,13568,59,13032,State.EXPOSED
132,13616,,13161,State.ASYMPTOMATIC
133,13640,666,13489,State.EXPOSED
134,13656,,13352,State.ASYMPTOMATIC
135,13732,1322,13536,State.EXPOSED
136,13736,626,13296,State.EXPOSED
137,13737,58,13464,State.EXPOSED
138,13744,,13161,State.ASYMPTOMATIC
139,13752,610,13296,State.EXPOSED
140,13752,1302,13536,State.EXPOSED
141,13777,,13202,State.ASYMPTOMATIC
142,13779,384,13380,State.EXPOSED
143,13800,363,13380,State.EXPOSED
144,13804,359,13380,State.EXPOSED
145,13878,1176,13536,State.EXPOSED
146,13890,0,13534,State.SEVERE
147,13896,1158,13536,State.EXPOSED
148,13929,441,13732,State.EXPOSED
149,13985,650,13752,State.EXPOSED
150,13992,643,13752,State.EXPOSED
151,13996,737,13779,State.EXPOSED
152,14017,716,13779,State.EXPOSED
153,14032,637,13896,State.EXPOSED
154,14041,692,13779,State.EXPOSED
155,14064,99,13380,State.EXPOSED
156,14067,,13736,State.ASYMPTOMATIC
157,14080,,13800,State.MILD
158,14088,204,13777,State.EXPOSED
159,14201,435,14017,State.EXPOSED
160,14226,,14067,State.ASYMPTOMATIC
161,14233,482,13985,State.EXPOSED
162,14344,292,14017,State.EXPOSED
163,14448,0,13973,State.MILD
164,14448,,14032,State.ASYMPTOMATIC
165,14513,856,14233,State.EXPOSED
166,14529,,13929,State.ASYMPTOMATIC
167,14672,,14344,State.MILD
168,14786,0,14395,State.MILD
169,15105,239,14832,State.EXPOSED
170,15201,1272,14832,State.EXPOSED
171,15328,1145,14832,State.EXPOSED
172,15400,480,15328,State.EXPOSED
173,15529,351,15328,State.EXPOSED
174,15601,279,15328,State.EXPOSED
175,15625,927,15408,State.EXPOSED
176,15674,427,15529,State.EXPOSED
177,15720,814,15552,State.EXPOSED
178,15737,797,15552,State.EXPOSED
179,15745,712,15552,State.EXPOSED
180,15880,654,15552,State.EXPOSED
181,16017,517,15552,State.EXPOSED
182,16112,300,15696,State.EXPOSED
183,16248,1025,16128,State.EXPOSED
184,16248,268,16017,State.EXPOSED
185,16264,252,16017,State.EXPOSED
186,16432,549,16272,State.EXPOSED
187,16512,413,16264,State.EXPOSED
188,16528,701,16248,State.EXPOSED
189,16552,373,16264,State.EXPOSED
190,16570,411,16272,State.EXPOSED
191,16593,388,16272,State.EXPOSED
192,16657,572,16248,State.EXPOSED
193,16664,,16416,State.ASYMPTOMATIC
194,16720,261,16272,State.EXPOSED
195,16827,193,16570,State.EXPOSED
196,16840,749,16552,State.EXPOSED
197,16880,709,16552,State.EXPOSED
198,16896,693,16552,State.EXPOSED
199,16912,677,16552,State.EXPOSED
200,16920,669,16552,State.EXPOSED
201,16984,36,16570,State.EXPOSED
202,17000,20,16570,State.EXPOSED
203,17043,464,16827,State.EXPOSED
204,17170,155,16880,State.EXPOSED
205,17184,328,16657,State.EXPOSED
206,17200,375,16992,State.EXPOSED
207,17208,759,16920,State.EXPOSED
208,17226,349,16992,State.EXPOSED
209,17328,639,16920,State.EXPOSED
210,17344,729,17170,State.EXPOSED
211,17352,223,16992,State.EXPOSED
212,17355,612,16920,State.EXPOSED
213,17436,457,17136,State.EXPOSED
214,17449,394,17355,State.EXPOSED
215,17450,393,17355,State.EXPOSED
216,17488,580,17280,State.EXPOSED
217,17499,,17328,State.ASYMPTOMATIC
218,17520,553,17170,State.EXPOSED
219,17560,283,17355,State.EXPOSED
220,17574,173,17436,State.EXPOSED
221,17584,438,17352,State.EXPOSED
222,17640,735,17488,State.EXPOSED
223,17648,425,17170,State.EXPOSED
224,17657,186,17355,State.EXPOSED
225,17736,11,17436,State.EXPOSED
226,17737,106,17355,State.EXPOSED
227,17737,536,17499,State.EXPOSED
228,17802,613,17344,State.EXPOSED
229,17858,960,17574,State.EXPOSED
230,17865,510,17488,State.EXPOSED
231,17930,399,17640,State.EXPOSED
232,17952,463,17560,State.EXPOSED
233,17977,438,17560,State.EXPOSED
234,18001,84,17865,State.EXPOSED
235,18008,,17737,State.ASYMPTOMATIC
236,18018,506,17737,State.EXPOSED
237,18145,308,18008,State.EXPOSED
238,18184,317,17584,State.EXPOSED
239,18185,316,17584,State.EXPOSED
240,18385,760,17977,State.EXPOSED
241,18416,644,18184,State.EXPOSED
242,18504,,18018,State.MILD
243,18601,,18144,State.ASYMPTOMATIC
244,18681,79,18416,State.EXPOSED
245,18696,378,18385,State.EXPOSED
246,18816,,18601,State.ASYMPTOMATIC
247,18939,499,18696,State.EXPOSED
248,18984,650,18816,State.EXPOSED
249,19080,478,18939,State.EXPOSED
250,19136,498,18816,State.EXPOSED
251,19230,806,18864,State.EXPOSED
252,19328,587,19136,State.EXPOSED
253,19336,579,19136,State.EXPOSED
254,19368,547,19136,State.EXPOSED
255,19488,929,19230,State.EXPOSED
256,19552,279,19080,State.EXPOSED
257,19585,498,19336,State.EXPOSED
258,19608,963,19488,State.EXPOSED
259,19610,473,19336,State.EXPOSED
260,19618,,19328,State.ASYMPTOMATIC
261,19626,457,19336,State.EXPOSED
262,19800,617,19230,State.EXPOSED
263,19804,748,19368,State.EXPOSED
264,19828,643,19584,State.EXPOSED
265,19841,,19552,State.ASYMPTOMATIC
266,19841,409,19584,State.EXPOSED
267,19914,,19608,State.ASYMPTOMATIC
268,19992,704,19800,State.EXPOSED
269,20048,648,19800,State.EXPOSED
270,22946,,22608,State.ASYMPTOMATIC
271,22971,,22608,State.ASYMPTOMATIC
272,26888,933,26640,State.EXPOSED
273,26912,,26496,State.ASYMPTOMATIC
274,33313,,32832,State.ASYMPTOMATIC
275,33561,359,33313,State.EXPOSED
276,34018,4,33561,State.EXPOSED
277,34320,1144,34018,State.EXPOSED
