,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,1
84,3
85,5
86,6
87,10
88,11
89,11
90,14
91,17
92,20
93,21
94,23
95,28
96,30
97,36
98,42
99,46
100,48
101,50
102,53
103,54
104,55
105,57
106,62
107,63
108,67
109,68
110,69
111,70
112,75
113,77
114,79
115,79
116,85
117,85
118,88
119,90
120,90
121,91
122,91
123,92
124,92
125,93
126,93
127,94
128,94
129,94
130,96
131,97
132,98
133,99
134,100
135,101
136,102
137,102
138,102
139,103
140,105
141,105
142,105
143,105
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,107
153,107
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,109
205,109
206,109
207,111
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,114
223,114
224,114
225,115
226,116
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
