,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,20,17,1,8,99.25,1,1673,93.625,3,0,0,0
110,23,17,2,7,99.43055555555556,1,1264,96.05555555555556,7,0,0,0
111,23,19,2,9,99.58333333333333,1,1282,94.61111111111111,5,0,0,0
112,17,11,4,1,99.625,1,1137,94.0,6,0,0,0
113,23,13,1,0,100.40972222222223,1,1439,96.0,15,0,0,0
114,28,18,1,1,100.51388888888889,1,1502,97.0625,11,0,0,0
115,21,11,2,6,100.84722222222223,1,1192,95.72222222222223,7,0,0,0
116,31,22,5,2,100.90972222222223,1,1313,98.00694444444444,13,0,0,0
117,31,22,4,9,100.90972222222223,1,1094,96.00694444444444,1,1,0,0
118,17,15,1,10,101.01388888888889,1,1434,98.58333333333333,2,0,0,0
119,27,25,2,9,101.01388888888889,1,1411,96.0,10,1,0,0
120,32,23,1,0,101.02083333333333,1,1125,100.04166666666667,10,1,0,0
121,25,17,4,2,101.03472222222223,1,1664,98.44444444444444,13,0,0,0
122,26,17,0,0,102.26388888888889,1,159,100.0,24,0,0,0
123,24,20,2,10,102.59722222222223,1,1637,94.33333333333333,1,0,0,0
124,25,14,1,0,102.84722222222223,1,1048,97.0,17,0,0,0
125,20,13,2,4,103.10416666666667,1,1467,96.38888888888889,7,0,0,0
126,1,1,1,0,103.125,1,1482,90.0,23,0,0,0
127,1,1,0,0,103.375,1,19,94.33333333333333,8,0,0,0
128,18,11,2,3,103.60416666666667,1,1332,96.38888888888889,7,0,0,0
129,18,12,0,3,103.60416666666667,1,1446,100.5,7,1,0,0
130,12,9,1,0,103.90277777777777,1,1516,101.0,9,0,0,0
131,25,11,0,0,104.05555555555556,1,1294,98.0,12,0,0,0
132,20,19,0,13,104.44444444444444,1,1007,100.0,1,0,0,0
133,12,6,0,2,105.30555555555556,1,1632,100.0,6,0,0,0
134,29,28,0,20,105.4375,1,1248,100.0,3,0,0,0
135,16,16,0,12,105.90277777777777,1,1770,101.0,1,0,0,0
136,15,10,1,3,106.36111111111111,1,1755,98.22222222222223,6,0,0,0
137,30,21,0,1,106.38194444444444,1,1194,99.66666666666667,15,0,0,0
138,29,18,9,1,107.375,1,1481,103.22916666666667,9,0,0,0
139,36,26,9,3,107.38194444444444,1,194,104.125,14,2,0,0
140,31,19,6,0,107.38194444444444,1,1030,103.29166666666667,22,2,0,0
141,26,16,5,0,107.38194444444444,1,1108,104.20833333333333,22,4,0,0
142,32,20,5,0,107.38194444444444,1,1523,102.0,10,2,0,0
143,29,17,3,0,107.42361111111111,1,1489,103.0,21,0,0,0
144,41,30,8,0,107.43055555555556,1,1774,107.17361111111111,21,1,0,0
145,34,20,4,0,107.4375,1,145,104.86111111111111,22,2,0,0
146,27,16,4,0,107.4375,1,43,105.84027777777777,22,2,0,0
147,36,23,2,1,108.13194444444444,1,1304,104.0,10,0,0,0
148,19,9,0,0,109.05555555555556,1,5,103.34722222222223,9,0,0,0
149,28,20,0,1,109.14583333333333,1,28,99.0,23,0,0,0
150,20,19,0,11,109.67361111111111,1,1735,102.0,1,0,0,0
151,30,17,1,0,110.375,1,1093,99.0,10,0,0,0
152,28,17,4,3,110.96527777777777,1,1286,108.41666666666667,22,0,0,0
153,28,16,2,3,110.96527777777777,1,1395,106.61805555555556,22,1,0,0
154,22,20,2,5,110.97222222222223,1,1440,110.375,22,1,0,0
155,31,17,4,0,111.36111111111111,1,1025,102.0,14,0,0,0
156,29,17,2,0,111.36111111111111,1,1381,107.17361111111111,14,2,0,0
157,31,18,2,0,111.36805555555556,1,207,111.02083333333333,14,3,0,0
158,27,15,1,0,111.40972222222223,1,1235,109.83333333333333,19,0,0,0
159,29,15,0,0,112.42361111111111,1,1000,107.0,12,0,0,0
160,11,9,2,2,113.25694444444444,1,1049,109.16666666666667,8,0,0,0
161,15,9,0,0,113.33333333333333,1,1674,106.05555555555556,9,0,0,0
162,16,11,1,1,113.77777777777777,1,1026,110.79166666666667,6,0,0,0
163,14,10,1,1,113.78472222222223,1,77,107.68055555555556,6,1,0,0
164,23,12,1,0,113.84722222222223,1,1572,108.0,20,0,0,0
165,38,25,4,0,114.00694444444444,1,1118,111.38888888888889,11,0,0,0
166,36,21,3,2,115.03472222222223,1,1114,109.94444444444444,11,0,0,0
167,36,25,3,0,115.04166666666667,1,112,112.25,14,1,0,0
168,12,7,1,1,115.13888888888889,1,1020,107.88888888888889,8,0,0,0
169,12,8,0,2,115.44444444444444,1,1042,111.0,5,0,0,0
170,14,11,1,4,116.3125,1,1597,110.27777777777777,6,0,0,0
171,19,9,0,0,116.65277777777777,1,1514,110.0,9,0,0,0
172,29,19,2,0,116.92361111111111,1,1170,113.0625,20,0,0,0
173,29,20,1,0,116.92361111111111,1,1066,113.28472222222223,20,1,0,0
174,27,15,4,1,118.42361111111111,1,167,113.70138888888889,11,0,0,0
175,27,14,3,1,118.42361111111111,1,1022,115.875,11,1,0,0
176,32,16,0,0,118.50694444444444,1,1507,114.0,26,0,0,0
177,10,6,0,2,118.54166666666667,1,1518,115.0,7,0,0,0
178,16,9,1,2,118.95833333333333,1,1166,115.16666666666667,7,0,0,0
179,8,5,1,2,118.96527777777777,1,148,116.08333333333333,7,1,0,0
180,14,8,0,2,118.96527777777777,1,1228,115.27777777777777,7,1,0,0
181,25,12,2,0,121.04861111111111,1,1432,117.67361111111111,28,0,0,0
182,29,18,4,3,123.375,1,1191,114.11805555555556,4,0,0,0
183,28,18,1,2,123.375,1,1649,118.5625,28,3,0,0
184,25,13,0,1,123.375,1,1726,123.33333333333333,28,3,0,0
185,26,15,1,1,123.38194444444444,1,47,120.5,28,3,0,0
186,9,8,0,2,123.99305555555556,1,1614,119.11111111111111,5,0,0,0
187,28,19,2,0,124.09027777777777,1,138,121.0,12,0,0,0
188,12,11,0,4,124.94444444444444,1,1736,122.66666666666667,3,0,0,0
189,7,5,0,0,127.84722222222223,1,212,118.83333333333333,8,0,0,0
190,6,4,0,3,131.25694444444446,1,1669,122.0,4,0,0,0
191,21,13,0,0,134.72222222222223,1,1352,129.0,20,0,0,0
192,6,6,0,0,142.10416666666666,1,1186,139.0,8,0,0,0
193,24,13,0,2,143.82638888888889,1,1062,140.625,2,0,0,0
194,10,9,0,2,145.01388888888889,1,1379,139.39583333333334,2,0,0,0
195,30,15,2,0,146.20833333333334,1,1037,142.83333333333334,11,0,0,0
196,30,15,1,0,146.21527777777777,1,1027,140.72222222222223,11,1,0,0
197,28,16,3,0,147.53472222222223,1,1651,140.0,23,0,0,0
198,20,16,3,0,147.53472222222223,1,1580,146.66666666666666,23,1,0,0
199,21,16,2,0,147.53472222222223,1,1246,143.88888888888889,23,1,0,0
200,29,15,2,0,150.1875,1,1277,146.28472222222223,23,0,0,0
201,28,15,1,0,150.1875,1,1825,146.17361111111111,23,1,0,0
202,35,23,2,0,152.20833333333334,1,204,147.0,13,0,0,0
203,29,17,3,0,152.4375,1,174,149.33333333333334,13,0,0,0
204,30,20,1,0,152.4375,1,1271,150.375,13,1,0,0
205,45,31,0,0,152.4375,1,1696,147.0,10,1,0,0
206,8,6,0,1,157.99305555555554,1,1712,152.83333333333334,8,0,0,0
207,8,8,0,0,184.48611111111111,1,1312,178.0,7,0,0,0
208,25,18,0,0,214.4375,1,216,212.0,20,0,0,0
209,6,6,1,0,216.32638888888889,1,1268,208.0,1,0,0,0
210,5,5,0,0,216.33333333333334,1,1756,212.0,1,1,0,0
211,27,18,0,0,218.18055555555554,1,1226,212.0,27,0,0,0
212,20,9,0,0,231.56944444444446,1,1790,221.08333333333334,9,0,0,0
213,4,4,0,0,233.625,1,1354,230.0,4,0,0,0
214,30,20,0,0,237.46527777777777,1,252,236.0,15,0,0,0
215,7,7,0,0,237.5,1,30,230.0,4,0,0,0
