,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,0.0,0.0,0.0,0.0,2.0
75,199.0,4.0,0.0,0.0,0.0,0.0,2.0
76,199.0,4.0,1.0,0.0,0.0,0.0,2.0
77,197.0,6.0,1.0,0.0,1.0,0.0,2.0
78,197.0,6.0,1.0,0.0,1.0,0.0,2.0
79,195.0,8.0,2.0,0.0,1.0,0.0,2.0
80,199.0,4.0,6.0,0.0,1.0,0.0,2.0
81,198.0,4.0,6.0,0.0,2.0,1.0,1.0
82,194.0,6.0,6.0,0.0,2.0,1.0,3.0
83,191.0,7.0,5.0,0.0,2.0,2.0,5.0
84,190.0,7.0,5.0,0.0,1.0,3.0,5.0
85,195.0,4.0,8.0,0.0,1.0,3.0,7.0
86,194.0,3.0,8.0,0.0,2.0,4.0,8.0
87,190.0,2.0,5.0,0.0,2.0,8.0,9.0
88,188.0,3.0,6.0,0.0,1.0,9.0,9.0
89,186.0,5.0,6.0,0.0,1.0,10.0,8.0
90,185.0,7.0,7.0,0.0,2.0,11.0,7.0
91,184.0,6.0,7.0,0.0,3.0,11.0,9.0
92,179.0,7.0,5.0,0.0,3.0,15.0,8.0
93,174.0,10.0,4.0,0.0,2.0,17.0,8.0
94,174.0,7.0,5.0,0.0,3.0,18.0,10.0
95,172.0,8.0,4.0,0.0,3.0,19.0,10.0
96,173.0,7.0,7.0,0.0,3.0,19.0,10.0
97,172.0,5.0,8.0,0.0,2.0,24.0,7.0
98,173.0,3.0,10.0,0.0,1.0,24.0,8.0
99,173.0,2.0,10.0,0.0,1.0,25.0,8.0
100,171.0,4.0,10.0,0.0,1.0,27.0,6.0
101,168.0,4.0,9.0,0.0,1.0,30.0,6.0
102,167.0,4.0,9.0,0.0,1.0,31.0,6.0
103,166.0,2.0,7.0,0.0,1.0,34.0,6.0
104,162.0,3.0,5.0,0.0,1.0,36.0,7.0
105,159.0,4.0,3.0,0.0,1.0,39.0,6.0
106,158.0,3.0,3.0,0.0,1.0,41.0,6.0
107,158.0,3.0,4.0,0.0,1.0,41.0,6.0
108,155.0,4.0,3.0,0.0,0.0,45.0,4.0
109,151.0,7.0,3.0,0.0,0.0,45.0,5.0
110,151.0,6.0,3.0,0.0,0.0,46.0,5.0
111,152.0,5.0,3.0,0.0,2.0,46.0,5.0
112,150.0,7.0,4.0,0.0,2.0,46.0,5.0
113,152.0,7.0,4.0,0.0,2.0,48.0,4.0
114,152.0,5.0,5.0,0.0,3.0,49.0,5.0
115,153.0,4.0,7.0,0.0,3.0,49.0,5.0
116,154.0,3.0,9.0,0.0,3.0,49.0,5.0
