,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,9,0,0,64.24305555555556,1,128,61.0,6,0,0,0
1,1,1,0,0,76.61805555555556,1,55,69.0,3,0,0,0
2,29,16,4,0,78.18055555555556,1,1271,75.0,21,0,0,0
3,29,17,3,0,78.1875,1,1490,77.00694444444444,21,1,0,0
4,6,6,0,0,78.375,1,180,74.0,6,0,0,0
5,3,3,0,0,79.09722222222223,1,1039,70.0,2,0,0,0
6,21,15,1,0,79.18055555555556,1,1187,75.0,1,0,0,0
7,5,5,0,0,80.74305555555556,1,1510,76.0,3,0,0,0
8,31,18,5,0,81.21527777777777,1,19,77.52777777777777,21,0,0,0
9,26,13,0,0,81.86805555555556,1,1145,78.0,26,0,0,0
10,13,11,1,0,82.11805555555556,1,110,77.0,17,0,0,0
11,11,9,0,2,82.8125,1,1398,76.0,7,0,0,0
12,6,5,0,2,83.9375,1,1574,78.0,6,0,0,0
13,28,15,1,0,84.22916666666667,1,11,81.0,11,0,0,0
14,30,17,0,0,84.22916666666667,1,1508,83.79166666666667,11,1,0,0
15,30,18,5,0,84.82638888888889,1,1511,81.0,25,0,0,0
16,29,16,4,0,84.83333333333333,1,1295,84.75,25,2,0,0
17,26,16,3,0,84.83333333333333,1,1200,82.0,25,2,0,0
18,13,13,1,1,84.83333333333333,1,1099,84.72222222222223,25,1,0,0
19,35,28,2,0,85.09722222222223,1,1507,80.0,24,0,0,0
20,8,7,0,4,85.83333333333333,1,1647,84.0,1,0,0,0
21,9,9,0,4,87.63888888888889,1,1374,80.0,4,0,0,0
22,27,15,1,1,87.875,1,1537,84.0,21,0,0,0
23,29,17,0,0,88.36111111111111,1,1458,82.0,14,0,0,0
24,34,27,7,0,88.73611111111111,1,1662,81.0,22,0,0,0
25,24,18,5,0,88.73611111111111,1,1419,87.54166666666667,28,1,0,0
26,18,13,2,1,89.03472222222223,1,1062,82.0,25,0,0,0
27,10,10,0,6,89.0625,1,1357,84.0,1,0,0,0
28,12,12,0,5,89.77777777777777,1,206,82.0,3,0,0,0
29,15,12,1,1,90.80555555555556,1,1027,83.0,5,0,0,0
30,14,11,2,2,90.8125,1,1376,90.5,5,1,0,0
31,13,10,2,2,90.81944444444444,1,1148,90.5,5,1,0,0
32,17,15,1,6,91.125,1,1255,83.0,8,0,0,0
33,24,18,0,6,91.72916666666667,1,1188,89.16666666666667,7,0,0,0
34,19,15,1,5,91.82638888888889,1,1636,89.66666666666667,8,0,0,0
35,1,1,0,0,91.83333333333333,1,1099,84.72222222222223,25,0,0,0
36,23,12,3,1,91.94444444444444,1,1133,87.89583333333333,28,0,0,0
37,23,14,2,1,91.94444444444444,1,1618,89.79166666666667,28,1,0,0
38,16,11,0,5,92.09722222222223,1,1157,85.16666666666667,7,0,0,0
39,28,17,0,0,92.39583333333333,1,1600,88.0,15,0,0,0
40,30,22,5,0,92.61805555555556,1,1558,86.0,28,0,0,0
41,28,18,4,0,92.61805555555556,1,1176,89.0625,11,1,0,0
42,13,10,1,5,92.82638888888889,1,146,85.0,7,0,0,0
43,25,11,1,1,92.95833333333333,1,169,85.16666666666667,28,0,0,0
44,34,22,2,0,93.20138888888889,1,57,91.0,13,0,0,0
45,16,16,1,11,93.42361111111111,1,1277,86.25,3,0,0,0
46,12,12,0,10,93.42361111111111,1,1654,88.0,3,1,0,0
47,16,16,0,8,93.48611111111111,1,1544,85.0,3,0,0,0
48,16,9,1,5,93.69444444444444,1,121,85.83333333333333,8,0,0,0
49,31,19,1,0,93.82638888888889,1,1475,85.0,21,0,0,0
50,37,19,0,2,93.84027777777777,1,90,86.0,6,0,0,0
51,15,12,1,4,94.40972222222223,1,201,89.0,7,0,0,0
52,13,12,0,3,94.40972222222223,1,1397,94.0,7,2,0,0
53,18,12,0,5,94.46527777777777,1,25,87.5,8,0,0,0
54,23,22,1,15,94.61111111111111,1,1018,88.0,1,0,0,0
55,27,21,3,4,94.61111111111111,1,1246,91.38888888888889,22,1,0,0
56,32,18,4,0,94.61805555555556,1,1498,92.0,22,2,0,0
57,1,1,0,0,94.875,1,1537,84.0,21,0,0,0
58,31,21,4,1,95.03472222222223,1,1597,91.72222222222223,5,0,0,0
59,32,23,3,4,95.03472222222223,1,1073,87.0,6,1,0,0
60,16,16,0,11,95.38194444444444,1,1514,89.16666666666667,4,0,0,0
61,35,16,3,3,95.42361111111111,1,1140,89.95138888888889,8,0,0,0
62,21,13,1,4,95.42361111111111,1,1135,92.0,8,1,0,0
63,15,15,0,12,95.44444444444444,1,1302,89.83333333333333,4,0,0,0
64,17,9,0,0,95.48611111111111,1,1400,91.0,9,0,0,0
65,10,9,2,2,95.56944444444444,1,1138,92.0,5,0,0,0
66,26,17,1,11,95.65277777777777,1,1196,93.16666666666667,3,0,0,0
67,17,14,1,6,95.77777777777777,1,1406,93.0,5,0,0,0
68,27,18,5,1,95.88194444444444,1,141,91.16666666666667,12,0,0,0
69,29,22,3,8,95.88194444444444,1,1451,93.18055555555556,12,1,0,0
70,24,16,3,1,95.88194444444444,1,1092,93.05555555555556,12,1,0,0
71,15,13,0,5,96.54861111111111,1,1342,89.11111111111111,7,0,0,0
72,30,14,2,0,97.17361111111111,1,104,92.0,27,0,0,0
73,33,16,2,0,97.17361111111111,1,1412,93.45833333333333,27,1,0,0
74,25,13,4,0,97.20138888888889,1,1484,88.0,12,0,0,0
75,26,13,1,0,97.20138888888889,1,1258,94.88888888888889,12,2,0,0
76,26,13,2,0,97.20833333333333,1,1242,94.88888888888889,12,2,0,0
77,15,7,0,0,97.59027777777777,1,1389,94.0,9,0,0,0
78,30,17,8,0,98.59027777777777,1,1429,93.22222222222223,13,1,0,0
79,37,23,7,3,98.59722222222223,1,166,94.25,7,1,0,0
80,28,15,6,0,98.59722222222223,1,1379,94.29166666666667,13,1,0,0
81,27,15,2,0,98.79166666666667,1,1189,90.0,17,0,0,0
82,20,14,2,2,98.96527777777777,1,1048,94.16666666666667,6,0,0,0
83,31,17,8,0,99.75694444444444,1,64,91.36111111111111,12,0,0,0
84,55,32,2,7,99.75694444444444,1,1378,94.58333333333333,14,3,0,0
85,28,24,5,3,99.75694444444444,1,1327,97.625,12,2,0,0
86,49,35,3,0,99.75694444444444,1,1527,98.375,12,2,0,0
87,30,17,2,3,99.75694444444444,1,1104,93.625,4,3,0,0
88,26,25,3,11,99.75694444444444,1,1097,98.41666666666667,12,2,0,0
89,32,21,4,0,99.76388888888889,1,123,95.33333333333333,12,6,0,0
90,30,15,1,0,99.93055555555556,1,1351,92.29166666666667,23,0,0,0
91,29,13,2,0,100.20833333333333,1,1238,96.55555555555556,22,0,0,0
92,18,10,2,1,100.38194444444444,1,67,95.69444444444444,6,0,0,0
93,29,14,4,0,100.5,1,1345,94.0,22,0,0,0
94,22,15,3,3,100.56944444444444,1,1496,95.61111111111111,6,0,0,0
95,21,13,1,2,100.56944444444444,1,1395,95.55555555555556,6,1,0,0
96,27,17,3,2,100.56944444444444,1,1129,96.75,6,1,0,0
97,27,15,3,0,100.59027777777777,1,74,97.66666666666667,16,0,0,0
98,33,14,1,0,100.59027777777777,1,1428,96.05555555555556,28,0,0,0
99,17,9,0,4,100.96527777777777,1,1025,97.72222222222223,6,0,0,0
100,26,14,3,0,101.56944444444444,1,1556,97.0,24,0,0,0
101,29,16,2,0,101.57638888888889,1,3,101.50694444444444,24,1,0,0
102,26,15,3,0,101.84027777777777,1,1622,97.33333333333333,16,0,0,0
103,32,15,3,0,101.84722222222223,1,189,97.5,16,2,0,0
104,29,15,3,0,101.84722222222223,1,1292,97.61805555555556,13,1,0,0
105,29,19,2,3,101.85416666666667,1,1631,97.16666666666667,12,0,0,0
106,28,14,2,0,102.53472222222223,1,46,94.0,18,0,0,0
107,26,14,3,0,102.68055555555556,1,1024,98.22222222222223,16,0,0,0
108,26,13,2,0,102.6875,1,1570,98.01388888888889,16,1,0,0
109,19,12,0,0,102.72222222222223,1,1513,98.0,9,0,0,0
110,26,15,1,1,102.80555555555556,1,1262,97.0625,27,0,0,0
111,22,17,3,4,102.94444444444444,1,1031,98.5,7,0,0,0
112,26,12,5,0,103.21527777777777,1,1193,100.41666666666667,18,0,0,0
113,26,12,2,0,103.21527777777777,1,1296,97.0,18,3,0,0
114,24,12,2,0,103.21527777777777,1,1036,100.0,18,3,0,0
115,21,9,2,0,103.22222222222223,1,86,102.45833333333333,18,3,0,0
116,26,19,4,3,103.4375,1,1250,100.38888888888889,7,1,0,0
117,26,19,5,4,103.44444444444444,1,66,101.51388888888889,7,1,0,0
118,40,22,3,0,104.32638888888889,1,1418,101.0,14,0,0,0
119,38,15,3,0,104.33333333333333,1,1370,100.88888888888889,14,1,0,0
120,32,18,5,0,104.6875,1,1247,100.0,14,0,0,0
121,43,32,4,3,104.6875,1,1183,102.25,14,1,0,0
122,29,16,2,1,104.90972222222223,1,1364,99.0,22,0,0,0
123,32,19,1,1,104.90972222222223,1,1431,101.25,22,1,0,0
124,23,11,2,0,105.47916666666667,1,1645,99.88888888888889,8,0,0,0
125,18,17,0,10,105.52777777777777,1,1093,100.0,3,0,0,0
126,25,12,0,0,106.51388888888889,1,1229,98.0,19,0,0,0
127,31,16,2,0,107.28472222222223,1,1720,102.0,11,0,0,0
128,30,18,1,0,107.29166666666667,1,1643,107.22222222222223,11,1,0,0
129,17,15,1,10,107.75694444444444,1,1702,97.05555555555556,3,0,0,0
130,12,9,1,2,107.76388888888889,1,1586,103.11111111111111,6,1,0,0
131,29,19,4,0,108.27777777777777,1,1215,105.0,18,1,0,0
132,30,17,3,2,108.3125,1,212,101.0,27,0,0,0
133,26,17,1,2,108.3125,1,1582,105.5625,27,2,0,0
134,26,17,1,2,108.3125,1,1225,105.50694444444444,27,2,0,0
135,20,14,2,5,109.06944444444444,1,1321,103.0,7,0,0,0
136,18,12,0,2,109.22916666666667,1,1485,103.88888888888889,6,0,0,0
137,28,14,4,2,109.28472222222223,1,69,104.0,6,0,0,0
138,25,13,3,0,109.28472222222223,1,1668,105.91666666666667,10,1,0,0
139,39,30,0,4,110.00694444444444,1,1448,99.0,26,0,0,0
140,14,13,4,3,110.1875,1,1106,108.0,8,0,0,0
141,12,11,4,3,110.1875,1,1332,107.83333333333333,8,1,0,0
142,15,14,3,3,110.19444444444444,1,1666,106.77777777777777,8,1,0,0
143,22,19,0,8,111.19444444444444,1,1052,105.0,23,0,0,0
144,17,17,0,11,112.18055555555556,1,1046,108.0,2,0,0,0
145,14,10,2,1,112.29861111111111,1,1088,109.5,20,0,0,0
146,30,17,1,1,113.0,1,1423,107.0625,27,0,0,0
147,29,13,0,1,113.29166666666667,1,1304,106.83333333333333,1,0,0,0
148,25,17,1,0,115.05555555555556,1,1213,111.55555555555556,21,0,0,0
149,16,12,0,7,115.375,1,1781,109.0,1,0,0,0
150,18,17,1,8,116.67361111111111,1,1177,111.0,2,0,0,0
151,18,17,0,8,116.67361111111111,1,1459,113.95833333333333,2,1,0,0
152,29,17,0,0,116.82638888888889,1,1168,107.0,15,0,0,0
153,22,16,0,7,117.86805555555556,1,1146,114.0,4,0,0,0
154,27,15,1,0,119.625,1,43,114.84027777777777,12,0,0,0
155,28,13,0,0,119.625,1,1011,115.95833333333333,12,1,0,0
156,30,19,0,0,120.72222222222223,1,1026,110.0,12,0,0,0
157,10,7,0,0,121.33333333333333,1,1013,115.0,5,0,0,0
158,27,18,4,1,122.95833333333333,1,1075,117.18055555555556,27,0,0,0
159,34,23,3,1,122.95833333333333,1,1807,117.125,26,1,0,0
160,27,19,5,1,122.97222222222223,1,1372,118.90277777777777,27,0,0,0
161,5,4,2,1,123.86111111111111,1,1739,122.05555555555556,5,0,0,0
162,18,16,2,2,124.07638888888889,1,127,122.16666666666667,13,0,0,0
163,32,18,1,0,126.86805555555556,1,1205,124.25,14,0,0,0
164,23,16,0,0,126.86805555555556,1,1820,123.0,14,1,0,0
165,27,13,2,0,129.36111111111111,1,1303,127.5,18,0,0,0
166,28,14,2,0,130.03472222222223,1,1664,126.89583333333333,18,0,0,0
167,28,14,1,0,130.04166666666666,1,102,128.67361111111111,18,1,0,0
168,41,29,3,0,132.65277777777777,1,1403,127.34722222222223,18,0,0,0
169,23,13,3,0,132.65972222222223,1,194,127.36805555555556,8,1,0,0
170,26,13,4,0,134.81944444444446,1,1354,132.05555555555554,19,0,0,0
171,45,21,1,0,134.82638888888889,1,106,132.16666666666666,19,3,0,0
172,26,13,1,0,134.82638888888889,1,1452,131.16666666666666,8,3,0,0
173,27,14,1,0,134.82638888888889,1,1541,134.04166666666666,19,3,0,0
174,24,12,1,0,134.83333333333334,1,1377,126.89583333333333,19,0,0,0
175,24,16,1,0,141.74305555555554,1,164,136.0,16,0,0,0
