,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,66.96527777777777,1,1125,64.0,7,0,0,0
1,3,3,0,0,69.88888888888889,1,1536,66.0,2,0,0,0
2,28,18,1,0,74.38888888888889,1,99,72.0,25,0,0,0
3,41,28,0,0,74.38888888888889,1,1633,74.20833333333333,25,1,0,0
4,8,8,0,0,75.29861111111111,1,1201,68.0,3,0,0,0
5,40,26,1,0,75.34027777777777,1,48,72.0,20,0,0,0
6,44,28,0,0,75.34027777777777,1,1491,74.20833333333333,20,1,0,0
7,7,7,0,0,75.77777777777777,1,1470,73.0,2,0,0,0
8,14,8,0,0,77.0,1,1162,74.0,5,0,0,0
9,9,9,0,0,78.75694444444444,1,1565,75.0,2,0,0,0
10,28,16,0,0,79.20138888888889,1,1639,72.0,18,0,0,0
11,32,19,1,0,80.02777777777777,1,118,77.0,15,0,0,0
12,25,15,2,0,80.23611111111111,1,96,76.0,23,0,0,0
13,28,21,3,0,81.18055555555556,1,34,76.0,22,0,0,0
14,38,25,2,0,81.18055555555556,1,1285,80.67361111111111,22,1,0,0
15,28,15,3,0,81.5625,1,1448,76.0,23,0,0,0
16,28,17,2,0,81.56944444444444,1,1510,81.16666666666667,23,1,0,0
17,6,6,0,1,81.78472222222223,1,1227,76.0,1,0,0,0
18,29,15,2,0,81.86805555555556,1,191,76.0,21,0,0,0
19,31,17,1,3,81.86805555555556,1,1107,78.33333333333333,2,1,0,0
20,26,18,3,0,82.01388888888889,1,1222,77.84027777777777,23,0,0,0
21,36,24,2,0,82.02083333333333,1,1082,80.83333333333333,23,1,0,0
22,31,22,5,1,82.15972222222223,1,1172,75.0,13,0,0,0
23,30,21,4,1,82.16666666666667,1,1570,78.66666666666667,13,1,0,0
24,13,12,1,4,84.02777777777777,1,1042,81.0,5,0,0,0
25,30,21,1,1,84.11111111111111,1,87,77.34027777777777,13,0,0,0
26,13,12,1,4,84.3125,1,1120,79.0,6,0,0,0
27,10,8,0,2,87.21527777777777,1,1631,81.0,8,0,0,0
28,9,9,0,3,87.375,1,1298,84.39583333333333,4,0,0,0
29,14,12,0,6,87.86805555555556,1,1039,81.0,5,0,0,0
30,12,11,0,2,87.96527777777777,1,1245,85.0,1,0,0,0
31,12,10,0,3,88.27083333333333,1,45,82.0,8,0,0,0
32,34,22,1,0,88.43055555555556,1,8,79.1875,26,0,0,0
33,30,17,2,0,88.43055555555556,1,1658,87.17361111111111,22,1,0,0
34,12,8,0,2,88.43055555555556,1,1365,81.0,7,0,0,0
35,14,12,1,3,88.9375,1,1626,83.0,7,0,0,0
36,13,9,1,3,88.9375,1,1568,88.72222222222223,9,1,0,0
37,9,8,1,3,89.15972222222223,1,183,85.0,8,0,0,0
38,18,16,1,6,89.15972222222223,1,1210,81.5,5,1,0,0
39,23,17,0,0,89.79861111111111,1,1405,80.0,26,0,0,0
40,26,14,3,0,89.80555555555556,1,1006,87.61805555555556,22,0,0,0
41,31,18,5,2,89.9375,1,1609,84.0,2,0,0,0
42,26,16,7,0,90.84722222222223,1,1505,85.0,27,0,0,0
43,32,20,5,3,90.85416666666667,1,1046,86.45833333333333,6,1,0,0
44,13,13,0,7,90.99305555555556,1,1173,82.22916666666667,2,0,0,0
45,11,11,0,8,91.09027777777777,1,1613,84.0,2,0,0,0
46,34,15,4,0,91.51388888888889,1,18,88.20138888888889,23,0,0,0
47,32,14,3,0,91.51388888888889,1,1346,88.125,23,1,0,0
48,45,31,2,0,91.8125,1,112,85.0,11,0,0,0
49,29,18,3,1,92.21527777777777,1,1452,86.40277777777777,18,0,0,0
50,43,23,6,1,92.22222222222223,1,100,87.875,14,0,0,0
51,29,20,3,1,92.22222222222223,1,135,91.34027777777777,18,1,0,0
52,26,17,5,0,92.40277777777777,1,1110,89.0,27,0,0,0
53,15,14,1,6,92.42361111111111,1,1150,83.0,8,0,0,0
54,8,7,1,5,92.45138888888889,1,1693,91.0,2,0,0,0
55,27,24,1,15,92.56944444444444,1,165,86.0,4,0,0,0
56,46,22,1,0,92.56944444444444,1,203,87.0,11,0,0,0
57,32,16,5,0,93.45833333333333,1,1304,88.0,25,0,0,0
58,42,22,3,0,93.45833333333333,1,1248,92.11805555555556,25,2,0,0
59,32,16,3,0,93.45833333333333,1,1444,93.29166666666667,25,2,0,0
60,20,13,0,7,93.54861111111111,1,1560,84.0,4,0,0,0
61,26,18,1,2,93.9375,1,1577,90.72222222222223,22,0,0,0
62,39,25,5,1,94.0,1,1599,91.0,27,2,0,0
63,45,27,2,1,94.11111111111111,1,1212,87.73611111111111,26,0,0,0
64,15,13,3,4,94.38888888888889,1,1489,91.0,7,0,0,0
65,43,26,0,0,94.40277777777777,1,1267,92.0,19,0,0,0
66,39,24,2,8,95.24305555555556,1,1131,91.0,4,0,0,0
67,34,26,0,4,95.25,1,1139,92.79166666666667,25,1,0,0
68,30,16,0,0,95.59722222222223,1,33,90.0,13,0,0,0
69,27,15,10,0,95.9375,1,1072,92.75,16,0,0,0
70,29,16,7,0,95.9375,1,1553,94.88888888888889,16,2,0,0
