,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,3
74,3
75,3
76,4
77,5
78,6
79,8
80,9
81,10
82,12
83,14
84,16
85,19
86,23
87,26
88,27
89,28
90,29
91,30
92,36
93,41
94,44
95,47
96,53
97,55
98,57
99,58
100,60
101,63
102,63
103,64
104,67
105,69
106,72
107,74
108,77
109,82
110,84
111,88
112,88
113,92
114,96
115,100
116,108
117,108
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,113
138,114
139,114
140,114
141,114
142,117
143,118
144,119
145,119
146,119
147,119
148,119
149,120
150,120
151,120
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,122
227,122
228,122
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
