,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,4
74,6
75,6
76,9
77,10
78,11
79,13
80,16
81,20
82,24
83,26
84,30
85,33
86,35
87,36
88,40
89,41
90,43
91,44
92,47
93,50
94,53
95,57
96,62
97,64
98,68
99,69
100,72
101,75
102,75
103,76
104,76
105,77
106,77
107,77
108,78
109,80
110,80
111,80
112,81
113,81
114,81
115,81
116,82
117,83
118,85
119,86
120,87
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,90
130,90
131,90
132,90
133,91
134,92
135,93
136,93
137,93
138,93
139,94
140,95
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,97
223,97
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
