,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,3
69,3
70,3
71,4
72,4
73,6
74,6
75,7
76,7
77,7
78,10
79,13
80,17
81,18
82,18
83,22
84,24
85,26
86,27
87,27
88,27
89,28
90,31
91,31
92,33
93,35
94,36
95,37
96,37
97,40
98,42
99,43
100,44
101,48
102,50
103,51
104,51
105,54
106,54
107,57
108,58
109,61
110,65
111,68
112,68
113,69
114,71
115,72
116,72
117,74
118,74
119,75
120,75
121,75
122,77
123,79
124,79
125,80
126,80
127,83
128,83
129,84
130,85
131,85
132,88
133,88
134,88
135,89
136,89
137,89
138,90
139,90
140,91
141,91
142,92
143,92
144,92
145,92
146,92
147,92
148,94
149,94
150,95
151,96
152,96
153,96
154,97
155,98
156,99
157,99
158,99
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,101
169,101
170,101
171,101
172,101
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,102
200,102
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,102
209,102
210,102
211,102
212,102
213,102
214,102
215,102
216,102
217,102
218,102
219,102
220,102
221,102
222,102
223,102
224,102
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
