,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,,1,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,,1,0,1
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,4,,4,0
232,,0,0,0
233,,1,0,1
234,,1,0,1
235,0,,0,0
236,3,,3,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,3,,2,1
247,,2,2,0
248,,1,1,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,1,,0,1
255,1,,1,0
256,2,,1,1
257,,1,1,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,1,,0,1
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,4,,4,0
272,,0,0,0
273,2,,1,1
274,1,,1,0
275,,0,0,0
276,4,,4,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,,2,2,0
298,,2,2,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,,0,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,1,1
309,1,,1,0
310,2,,2,0
311,0,,0,0
