,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,14,1,0,63.611111111111114,1,1307,61.0,26,0,0,0
1,5,5,1,0,70.11805555555556,1,136,66.0,5,0,0,0
2,6,6,0,0,70.11805555555556,1,1430,67.54166666666667,5,1,0,0
3,7,7,0,1,71.56944444444444,1,1170,66.0,4,0,0,0
4,6,6,0,0,73.98611111111111,1,1303,65.0,8,0,0,0
5,4,4,1,1,74.09027777777777,1,191,69.54166666666667,6,0,0,0
6,28,16,6,0,74.52083333333333,1,1554,73.54166666666667,24,0,0,0
7,28,17,4,0,74.52083333333333,1,1308,71.33333333333333,24,2,0,0
8,26,13,4,0,74.52777777777777,1,1544,72.61111111111111,24,2,0,0
9,24,14,4,0,74.9375,1,1311,70.0,24,0,0,0
10,7,7,0,0,77.11805555555556,1,45,73.0,7,0,0,0
11,9,8,2,0,77.97222222222223,1,169,75.29166666666667,5,0,0,0
12,8,8,0,0,77.97222222222223,1,1228,77.125,5,2,0,0
13,10,9,1,0,77.97222222222223,1,1452,73.0,5,2,0,0
14,29,15,2,1,78.20138888888889,1,1401,72.83333333333333,24,0,0,0
15,6,6,0,1,79.25,1,196,73.0,4,0,0,0
16,28,12,2,0,79.72916666666667,1,1400,77.16666666666667,13,0,0,0
17,36,16,0,0,79.73611111111111,1,178,74.20833333333333,13,2,0,0
18,27,13,0,0,79.73611111111111,1,1241,73.0,13,2,0,0
19,32,19,1,0,80.1875,1,100,74.0,10,0,0,0
20,30,18,2,1,80.9375,1,1298,73.11111111111111,24,0,0,0
21,29,18,4,0,82.17361111111111,1,78,78.0,23,0,0,0
22,26,17,1,0,82.17361111111111,1,28,81.91666666666667,23,2,0,0
23,27,16,1,0,82.17361111111111,1,1383,80.83333333333333,23,2,0,0
24,43,26,8,0,82.65972222222223,1,1478,77.0,20,0,0,0
25,28,17,5,0,82.66666666666667,1,129,76.0,20,1,0,0
26,13,11,1,0,83.02777777777777,1,1576,78.94444444444444,8,0,0,0
27,5,3,0,0,83.21527777777777,1,1006,80.0,8,0,0,0
28,30,17,3,0,83.22916666666667,1,1433,78.89583333333333,20,0,0,0
29,41,25,3,0,83.34027777777777,1,1122,78.0,6,0,0,0
30,41,20,2,0,83.34722222222223,1,1495,82.23611111111111,20,1,0,0
31,31,19,3,1,83.36111111111111,1,1282,78.55555555555556,9,0,0,0
32,30,18,2,1,83.36805555555556,1,24,79.34027777777777,10,1,0,0
33,28,16,3,1,83.90277777777777,1,1397,80.5625,11,0,0,0
34,27,13,5,0,83.90972222222223,1,103,81.79166666666667,21,0,0,0
35,28,14,4,0,83.90972222222223,1,1251,80.0,21,2,0,0
36,23,17,2,1,83.91666666666667,1,199,81.91666666666667,21,2,0,0
37,41,23,0,0,84.36111111111111,1,146,79.0,10,0,0,0
38,7,5,0,1,84.53472222222223,1,1345,78.44444444444444,8,0,0,0
39,11,11,1,5,84.53472222222223,1,1406,79.0,2,0,0,0
40,31,13,1,1,84.68055555555556,1,1184,80.22222222222223,9,0,0,0
41,13,12,2,3,85.02777777777777,1,208,82.0,9,0,0,0
42,9,8,2,3,85.02777777777777,1,1188,83.125,5,1,0,0
43,8,8,0,2,85.21527777777777,1,1601,82.0,4,0,0,0
44,40,23,3,0,85.25,1,111,82.0,28,0,0,0
45,28,17,0,0,85.83333333333333,1,70,81.0,18,0,0,0
46,8,8,0,3,86.86805555555556,1,1490,78.0,3,0,0,0
47,16,9,1,0,87.22222222222223,1,1528,85.0,9,0,0,0
48,28,14,0,0,87.26388888888889,1,1329,86.0,19,0,0,0
49,6,6,1,1,87.47222222222223,1,1242,83.0,4,0,0,0
50,30,19,2,0,87.98611111111111,1,51,84.53472222222223,14,0,0,0
51,25,13,1,0,88.27777777777777,1,1323,82.0,21,0,0,0
52,30,15,6,0,88.3125,1,1518,84.0,20,0,0,0
53,31,15,5,0,88.31944444444444,1,1327,88.22222222222223,20,2,0,0
