,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,1,62.96527777777778,1,1329,61.125,3,0,0,0
1,30,18,3,0,66.86805555555556,1,66,62.0,26,0,0,0
2,16,8,0,0,67.69444444444444,1,1267,62.0,9,0,0,0
3,27,16,2,2,69.39583333333333,1,130,66.53472222222223,26,0,0,0
4,28,18,5,2,70.23611111111111,1,91,65.02083333333333,26,0,0,0
5,28,18,4,2,70.23611111111111,1,1449,66.22916666666667,26,1,0,0
6,8,5,0,0,73.79861111111111,1,1647,69.0,8,0,0,0
7,6,6,0,1,76.07638888888889,1,1652,67.55555555555556,5,0,0,0
8,6,6,0,0,76.6875,1,1575,72.0,7,0,0,0
9,30,17,1,0,77.25,1,9,74.0,14,0,0,0
10,26,16,2,0,77.32638888888889,1,1010,74.0,16,0,0,0
11,29,19,1,0,78.27083333333333,1,1113,74.0,19,0,0,0
12,8,8,0,2,80.32638888888889,1,1655,78.16666666666667,5,0,0,0
13,6,6,0,1,80.39583333333333,1,1397,75.0,3,0,0,0
14,6,6,1,0,82.14583333333333,1,1305,75.0,4,0,0,0
15,22,17,0,0,82.15277777777777,1,1085,76.95833333333333,22,1,0,0
16,9,9,0,0,82.4375,1,1107,80.0,7,0,0,0
17,8,7,1,0,82.5,1,1673,78.0,9,0,0,0
18,23,18,4,0,82.5,1,1076,79.29166666666667,24,1,0,0
19,34,20,3,0,82.5,1,1616,77.0,17,1,0,0
20,34,21,4,0,83.02777777777777,1,169,80.25,19,1,0,0
21,26,21,2,0,83.02777777777777,1,1545,78.0,19,2,0,0
22,32,20,2,0,83.02777777777777,1,1540,82.125,19,3,0,0
23,8,8,0,2,83.31944444444444,1,109,74.0,3,0,0,0
24,28,14,0,0,84.3125,1,195,79.0,20,0,0,0
25,26,16,6,0,84.41666666666667,1,85,81.04166666666667,16,0,0,0
26,26,15,3,0,84.41666666666667,1,1346,80.0,16,2,0,0
27,29,18,4,0,84.41666666666667,1,1395,83.06944444444444,16,2,0,0
28,9,6,0,2,84.54166666666667,1,1560,79.05555555555556,6,0,0,0
29,32,21,4,0,84.90972222222223,1,65,83.0,19,0,0,0
30,36,23,2,0,84.90972222222223,1,1517,83.0,22,1,0,0
31,13,9,2,2,85.00694444444444,1,1208,80.0,6,0,0,0
32,11,9,0,2,85.00694444444444,1,1179,82.625,6,1,0,0
33,7,4,0,1,85.00694444444444,1,1498,78.0,6,1,0,0
34,6,6,0,4,86.00694444444444,1,1259,80.0,3,0,0,0
35,6,5,0,0,86.625,1,1466,80.0,8,0,0,0
36,23,18,1,2,86.80555555555556,1,1570,79.66666666666667,27,0,0,0
37,27,14,0,5,87.38194444444444,1,1357,83.0,3,0,0,0
38,29,15,2,0,88.00694444444444,1,193,84.0,20,0,0,0
39,39,23,0,0,88.00694444444444,1,1125,86.58333333333333,10,2,0,0
40,41,25,0,0,88.01388888888889,1,35,86.625,20,2,0,0
41,33,18,3,0,88.15972222222223,1,1657,84.0,27,0,0,0
42,33,18,2,0,88.15972222222223,1,1231,85.16666666666667,27,1,0,0
43,31,26,4,3,88.50694444444444,1,1431,82.0,9,0,0,0
44,44,30,9,1,88.51388888888889,1,165,85.45833333333333,26,1,0,0
45,24,20,3,0,88.51388888888889,1,1531,87.45138888888889,26,2,0,0
46,25,21,3,0,88.51388888888889,1,1350,86.50694444444444,26,2,0,0
47,10,10,1,7,89.02777777777777,1,1661,85.0,1,0,0,0
48,10,10,0,7,89.63194444444444,1,1249,83.0,1,0,0,0
49,39,27,3,0,90.05555555555556,1,157,85.0,16,0,0,0
50,31,15,1,0,90.19444444444444,1,1370,85.0,15,0,0,0
51,29,15,0,0,90.20138888888889,1,57,87.0,15,1,0,0
52,31,18,7,3,91.04861111111111,1,1291,84.625,11,0,0,0
53,21,15,1,8,91.09027777777777,1,104,86.68055555555556,7,0,0,0
54,22,16,2,8,91.89583333333333,1,1636,85.33333333333333,7,0,0,0
55,18,14,0,8,91.90277777777777,1,86,90.51388888888889,7,1,0,0
56,19,15,0,7,92.43055555555556,1,59,87.0,6,0,0,0
57,15,12,2,4,93.14583333333333,1,1225,89.66666666666667,5,0,0,0
58,14,12,1,4,93.14583333333333,1,1552,91.0,5,1,0,0
59,29,14,1,0,93.88194444444444,1,1465,89.0,20,1,0,0
60,27,16,7,1,93.88888888888889,1,1180,90.70833333333333,25,0,0,0
