,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,68.96527777777777,1,1438,65.0,7,0,0,0
1,6,6,0,0,69.22916666666667,1,1055,66.0,6,0,0,0
2,4,4,0,0,73.84027777777777,1,1054,70.0,5,0,0,0
3,4,4,0,0,78.0625,1,1430,74.0,3,0,0,0
4,42,20,0,0,78.46527777777777,1,1193,72.0,15,0,0,0
5,28,18,2,2,79.47222222222223,1,1159,77.90277777777777,12,0,0,0
6,26,20,5,2,79.80555555555556,1,1454,73.0,12,0,0,0
7,28,20,2,2,79.80555555555556,1,1535,76.45833333333333,12,2,0,0
8,28,20,2,2,79.8125,1,162,79.41666666666667,12,2,0,0
9,28,21,2,2,79.8125,1,1361,77.58333333333333,12,3,0,0
10,27,13,0,0,79.9375,1,1510,75.0,9,0,0,0
11,7,7,1,1,80.13194444444444,1,1481,76.0,3,0,0,0
12,7,7,1,0,80.13194444444444,1,1494,79.91666666666667,3,1,0,0
13,5,5,0,1,80.13888888888889,1,22,74.0,3,1,0,0
14,28,14,0,0,80.60416666666667,1,1246,77.27777777777777,23,0,0,0
15,8,8,1,1,80.95138888888889,1,110,77.0,8,0,0,0
16,8,8,0,1,80.95138888888889,1,1169,80.58333333333333,8,1,0,0
17,8,8,0,2,81.03472222222223,1,1263,78.66666666666667,6,0,0,0
18,28,18,0,0,81.03472222222223,1,1157,76.0,21,0,0,0
19,32,16,5,0,81.58333333333333,1,176,80.0,11,0,0,0
20,31,16,3,0,81.58333333333333,1,1389,79.00694444444444,11,2,0,0
21,31,16,3,0,81.58333333333333,1,1269,77.0625,11,2,0,0
22,30,11,2,0,81.81944444444444,1,1641,75.0,9,0,0,0
23,29,15,5,0,81.82638888888889,1,1201,79.34027777777777,11,1,0,0
24,25,23,1,1,82.14583333333333,1,1210,77.0,15,0,0,0
25,37,23,0,0,82.5625,1,121,74.0,21,0,0,0
26,8,7,0,1,83.78472222222223,1,1183,75.0,6,0,0,0
27,7,6,0,3,84.97222222222223,1,1665,81.72222222222223,8,0,0,0
28,25,16,1,0,85.25,1,1304,82.0,22,0,0,0
29,28,17,0,0,85.25694444444444,1,1523,84.0,22,1,0,0
30,9,8,0,2,85.75694444444444,1,107,78.0,5,0,0,0
31,9,9,1,4,85.79861111111111,1,1497,81.66666666666667,1,0,0,0
32,24,12,1,3,86.14583333333333,1,1043,82.0,6,0,0,0
33,13,12,0,3,86.38194444444444,1,1156,85.0,8,1,0,0
34,10,10,1,3,86.72222222222223,1,1098,81.0,2,0,0,0
35,15,11,1,3,86.88888888888889,1,1645,78.5,6,0,0,0
36,15,11,0,3,86.89583333333333,1,137,86.0,6,1,0,0
37,10,10,1,2,87.0625,1,1030,82.0,2,0,0,0
38,9,9,0,3,87.06944444444444,1,44,85.29166666666667,2,1,0,0
39,16,12,0,4,87.21527777777777,1,29,85.0,6,0,0,0
40,1,1,0,0,88.58333333333333,1,1269,77.0625,24,0,0,0
41,31,19,0,0,89.63194444444444,1,95,84.0,15,0,0,0
42,9,9,2,5,89.72222222222223,1,1343,85.0,4,0,0,0
43,28,18,2,0,90.06944444444444,1,1465,81.95833333333333,11,0,0,0
44,35,18,0,0,90.1875,1,1671,84.0,13,0,0,0
45,11,11,0,7,90.48611111111111,1,1024,87.39583333333333,1,0,0,0
46,9,9,1,7,91.5625,1,1204,86.0,4,0,0,0
47,15,15,0,9,91.67361111111111,1,1506,88.45833333333333,3,0,0,0
48,17,14,0,1,91.95138888888889,1,1116,83.05555555555556,24,0,0,0
49,17,15,0,5,91.99305555555556,1,1100,87.0,7,0,0,0
50,29,16,0,0,92.61805555555556,1,1464,86.0,10,0,0,0
51,28,16,3,0,92.96527777777777,1,1199,88.0,14,0,0,0
52,26,16,3,0,93.10416666666667,1,1114,91.0,17,0,0,0
53,18,13,0,2,93.16666666666667,1,105,90.0,8,0,0,0
54,44,32,1,0,93.19444444444444,1,1516,84.0,16,0,0,0
55,26,20,0,0,93.20138888888889,1,159,86.95833333333333,20,1,0,0
56,16,16,0,10,94.40972222222223,1,1415,90.0,6,0,0,0
57,42,26,0,7,94.86805555555556,1,1044,93.0,1,0,0,0
58,29,17,3,1,95.22222222222223,1,12,88.0,11,0,0,0
59,30,18,1,1,95.22222222222223,1,1522,93.56944444444444,14,2,0,0
60,40,26,1,4,95.22222222222223,1,1562,92.58333333333333,4,2,0,0
61,14,9,1,0,96.31944444444444,1,1071,87.0,9,0,0,0
62,12,7,0,0,96.32638888888889,1,1085,93.33333333333333,9,1,0,0
63,27,18,0,0,96.375,1,1285,94.0,18,0,0,0
64,28,22,1,4,96.4375,1,1569,91.0,11,0,0,0
65,40,27,5,0,96.45138888888889,1,1088,93.0,19,0,0,0
66,28,18,4,0,96.45833333333333,1,1603,90.16666666666667,19,1,0,0
67,14,11,2,3,97.15972222222223,1,1381,92.0,5,0,0,0
68,30,17,0,3,97.50694444444444,1,1498,93.0,7,0,0,0
69,15,13,0,4,98.79861111111111,1,5,95.16666666666667,6,0,0,0
70,15,13,0,11,99.83333333333333,1,1650,98.0,3,0,0,0
71,16,11,0,2,100.4375,1,1620,96.0,7,0,0,0
72,26,18,1,8,100.52083333333333,1,1225,95.0,2,0,0,0
73,31,21,0,0,100.52777777777777,1,1533,97.0,24,1,0,0
74,12,8,0,4,101.50694444444444,1,1326,97.55555555555556,5,0,0,0
75,17,14,0,4,101.67361111111111,1,1445,97.0,6,0,0,0
76,31,19,3,0,101.73611111111111,1,45,98.0,19,0,0,0
77,12,7,0,1,102.14583333333333,1,1325,98.05555555555556,5,0,0,0
78,31,17,1,0,102.5625,1,1316,94.0,15,0,0,0
79,18,11,0,2,103.0,1,168,97.68055555555556,5,0,0,0
80,31,20,0,0,103.05555555555556,1,1056,95.0,22,0,0,0
81,30,16,3,0,104.30555555555556,1,1137,98.83333333333333,9,0,0,0
