,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,70.5625,1,1522,65.0,8,0,0,0
1,29,16,1,0,70.95138888888889,1,1393,68.89583333333333,25,0,0,0
2,27,16,4,0,72.66666666666667,1,1459,69.22916666666667,25,0,0,0
3,27,15,2,0,72.67361111111111,1,1199,67.25,25,2,0,0
4,26,14,2,0,72.67361111111111,1,1029,64.0,25,2,0,0
5,26,13,0,0,74.6875,1,1062,70.0,18,0,0,0
6,7,7,0,0,77.82638888888889,1,1408,75.0,4,0,0,0
7,2,2,0,0,77.875,1,98,75.0,3,0,0,0
8,26,14,1,1,77.94444444444444,1,1662,70.0,24,0,0,0
9,24,14,0,1,77.95138888888889,1,75,71.875,24,1,0,0
10,4,3,1,1,79.1875,1,110,71.0,6,0,0,0
11,9,9,0,0,79.1875,1,1490,77.0,6,1,0,0
12,30,17,1,1,80.22916666666667,1,64,76.52777777777777,24,0,0,0
13,40,26,2,1,80.22916666666667,1,1569,77.0,12,1,0,0
14,34,19,2,0,80.50694444444444,1,56,74.0,15,0,0,0
15,36,17,2,0,80.50694444444444,1,1075,80.16666666666667,10,1,0,0
16,27,21,3,0,81.16666666666667,1,112,78.0,12,0,0,0
17,12,11,0,3,81.68055555555556,1,1402,78.0,6,0,0,0
18,28,18,5,0,81.875,1,1363,80.11111111111111,19,0,0,0
19,24,16,4,0,81.875,1,1533,79.17361111111111,19,2,0,0
20,27,17,4,0,81.875,1,1090,75.0,19,2,0,0
21,11,9,0,2,82.27777777777777,1,1314,79.0,6,0,0,0
22,27,17,3,0,83.48611111111111,1,1093,76.0,13,0,0,0
23,27,17,2,0,83.49305555555556,1,1113,81.83333333333333,13,1,0,0
24,12,9,1,2,85.60416666666667,1,1634,82.88888888888889,6,0,0,0
25,28,15,1,0,86.63888888888889,1,7,78.0,27,0,0,0
26,12,9,0,3,87.28472222222223,1,23,83.83333333333333,5,0,0,0
27,31,22,2,0,87.5625,1,34,80.50694444444444,19,0,0,0
28,34,15,1,0,87.57638888888889,1,1237,85.0,24,0,0,0
29,26,16,2,0,87.81944444444444,1,1317,85.44444444444444,28,0,0,0
30,37,24,0,0,88.29861111111111,1,1194,83.0,21,0,0,0
31,20,18,1,5,88.59027777777777,1,1238,81.0,27,0,0,0
32,29,20,2,0,88.70833333333333,1,1280,85.61805555555556,27,0,0,0
33,15,12,1,7,88.8125,1,1544,84.0,5,0,0,0
34,16,14,1,6,88.81944444444444,1,157,86.0,5,1,0,0
35,13,9,1,3,88.84027777777777,1,1392,82.0,8,0,0,0
36,13,9,0,2,88.84027777777777,1,1621,87.0,2,1,0,0
37,28,15,1,2,88.84722222222223,1,1451,84.0,3,0,0,0
38,18,14,1,6,89.59027777777777,1,1453,86.5,7,0,0,0
39,32,15,2,0,90.46527777777777,1,1491,86.0,13,0,0,0
40,28,19,1,0,91.08333333333333,1,1129,87.0,18,0,0,0
41,29,15,5,0,91.16666666666667,1,1440,83.33333333333333,13,0,0,0
42,26,13,3,0,91.16666666666667,1,1246,88.5,13,1,0,0
43,28,16,0,0,91.73611111111111,1,1055,84.0,15,0,0,0
44,18,18,0,10,92.03472222222223,1,1292,82.0,6,0,0,0
45,37,29,0,5,92.44444444444444,1,204,86.0,24,0,0,0
46,28,18,3,0,92.625,1,1256,87.0,21,0,0,0
47,25,17,3,0,92.63194444444444,1,1407,92.55555555555556,21,1,0,0
48,29,19,2,0,92.63194444444444,1,1521,92.33333333333333,21,1,0,0
49,14,10,0,3,92.73611111111111,1,1420,83.16666666666667,6,0,0,0
50,32,18,1,0,92.93055555555556,1,20,90.0,23,0,0,0
51,37,26,4,0,93.44444444444444,1,96,88.0,14,0,0,0
52,29,21,3,0,93.44444444444444,1,1210,92.89583333333333,25,1,0,0
53,29,18,3,3,93.53472222222223,1,1341,88.45138888888889,5,0,0,0
54,30,21,5,0,94.36805555555556,1,1040,90.11805555555556,25,0,0,0
55,42,30,4,0,94.36805555555556,1,1690,92.08333333333333,25,1,0,0
56,28,20,3,0,94.375,1,10,93.02777777777777,25,1,0,0
57,16,8,0,0,94.59027777777777,1,1097,91.0,9,0,0,0
58,15,14,0,10,95.17361111111111,1,1175,90.0,4,0,0,0
59,16,12,2,8,95.23611111111111,1,1466,90.11111111111111,8,0,0,0
60,26,18,4,0,95.24305555555556,1,1172,88.0,25,0,0,0
61,16,16,1,10,95.59027777777777,1,1457,91.0625,3,0,0,0
62,12,12,0,9,95.59722222222223,1,1190,93.22916666666667,3,1,0,0
63,15,11,1,4,95.86111111111111,1,1648,92.0,8,0,0,0
