,transmission_time,incubation_time,infection_time,disease_state
103,13304,341,12961,State.EXPOSED
104,13322,782,13104,State.EXPOSED
105,13356,874,13104,State.EXPOSED
106,13371,517,13233,State.EXPOSED
107,13392,633,13194,State.EXPOSED
108,13441,663,13104,State.EXPOSED
109,13449,655,13104,State.EXPOSED
110,13489,399,13233,State.EXPOSED
111,13496,760,13392,State.EXPOSED
112,13520,710,13104,State.EXPOSED
113,13520,246,13272,State.EXPOSED
114,13528,702,13104,State.EXPOSED
115,13544,222,13272,State.EXPOSED
116,13568,,13104,State.ASYMPTOMATIC
117,13572,,13112,State.ASYMPTOMATIC
118,13572,453,13194,State.EXPOSED
119,13594,510,13104,State.EXPOSED
120,13617,909,13489,State.EXPOSED
121,13624,480,13104,State.EXPOSED
122,13664,629,13520,State.EXPOSED
123,13689,336,13194,State.EXPOSED
124,13704,259,13536,State.EXPOSED
125,13705,472,13441,State.EXPOSED
126,13707,505,13275,State.EXPOSED
127,13709,503,13275,State.EXPOSED
128,13713,175,13233,State.EXPOSED
129,13713,,13322,State.ASYMPTOMATIC
130,13720,,13248,State.ASYMPTOMATIC
131,13722,303,13194,State.EXPOSED
132,13728,798,13489,State.EXPOSED
133,13753,135,13233,State.EXPOSED
134,13756,552,13594,State.EXPOSED
135,13801,753,13449,State.EXPOSED
136,13832,311,13544,State.EXPOSED
137,13833,344,13441,State.EXPOSED
138,13852,1121,13689,State.EXPOSED
139,13856,,13304,State.ASYMPTOMATIC
140,13873,1260,13568,State.EXPOSED
141,13873,653,13489,State.EXPOSED
142,13889,1084,13689,State.EXPOSED
143,13905,621,13489,State.EXPOSED
144,13944,66,13496,State.EXPOSED
145,13945,1188,13568,State.EXPOSED
146,13969,396,13873,State.EXPOSED
147,13973,569,13709,State.EXPOSED
148,13976,578,13449,State.EXPOSED
149,14002,540,13709,State.EXPOSED
150,14021,521,13709,State.EXPOSED
151,14056,,13680,State.ASYMPTOMATIC
152,14068,297,13873,State.EXPOSED
153,14096,197,13520,State.EXPOSED
154,14130,649,13824,State.EXPOSED
155,14162,382,13873,State.EXPOSED
156,14169,803,13856,State.EXPOSED
157,14176,804,13889,State.EXPOSED
158,14184,949,13568,State.EXPOSED
159,14200,206,13624,State.EXPOSED
160,14201,919,14162,State.EXPOSED
161,14208,27,13720,State.EXPOSED
162,14225,58,13905,State.EXPOSED
163,14248,,14056,State.ASYMPTOMATIC
164,14282,186,13707,State.EXPOSED
165,14312,668,13889,State.EXPOSED
166,14321,,13753,State.ASYMPTOMATIC
167,14356,,13945,State.ASYMPTOMATIC
168,14382,,13945,State.ASYMPTOMATIC
169,14388,161,14068,State.EXPOSED
170,14392,660,14112,State.EXPOSED
171,14394,520,14130,State.EXPOSED
172,14426,694,14162,State.EXPOSED
173,14428,259,14356,State.EXPOSED
174,14595,707,14312,State.EXPOSED
175,14694,176,14400,State.EXPOSED
176,14713,589,14312,State.EXPOSED
177,14736,0,14344,State.MILD
178,14737,397,14392,State.EXPOSED
179,14762,598,14595,State.EXPOSED
180,14809,473,14256,State.EXPOSED
181,14817,485,14312,State.EXPOSED
182,14834,,14426,State.ASYMPTOMATIC
183,14858,745,14713,State.EXPOSED
184,14864,6,14400,State.EXPOSED
185,14864,739,14713,State.EXPOSED
186,14960,1005,14832,State.EXPOSED
187,14976,371,14809,State.EXPOSED
188,14978,753,14688,State.EXPOSED
189,14993,738,14688,State.EXPOSED
190,15000,603,14713,State.EXPOSED
191,15001,730,14688,State.EXPOSED
192,15024,849,14737,State.EXPOSED
193,15025,697,14832,State.EXPOSED
194,15026,696,14832,State.EXPOSED
195,15026,847,14737,State.EXPOSED
196,15065,366,14832,State.EXPOSED
197,15080,563,14960,State.EXPOSED
198,15081,266,14809,State.EXPOSED
199,15105,186,14817,State.EXPOSED
200,15121,1157,15025,State.EXPOSED
201,15146,752,14762,State.EXPOSED
202,15170,552,14832,State.EXPOSED
203,15170,261,14832,State.EXPOSED
204,15200,,15000,State.ASYMPTOMATIC
205,15208,572,14858,State.EXPOSED
206,15257,90,14809,State.EXPOSED
207,15272,508,14858,State.EXPOSED
208,15297,434,14688,State.EXPOSED
209,15312,709,15170,State.EXPOSED
210,15328,103,14832,State.EXPOSED
211,15353,78,14832,State.EXPOSED
212,15369,1377,15170,State.EXPOSED
213,15433,1313,15170,State.EXPOSED
214,15456,519,15264,State.EXPOSED
215,15481,407,15264,State.EXPOSED
216,15496,0,15039,State.MILD
217,15512,227,15328,State.EXPOSED
218,15562,1184,15170,State.EXPOSED
219,15576,,15121,State.ASYMPTOMATIC
220,15616,272,15264,State.EXPOSED
221,15617,528,15481,State.EXPOSED
222,15632,343,15264,State.EXPOSED
223,15641,1105,15170,State.EXPOSED
224,15642,246,15264,State.EXPOSED
225,15650,918,15369,State.EXPOSED
226,15664,,15080,State.ASYMPTOMATIC
227,15689,879,15369,State.EXPOSED
228,15689,456,15481,State.EXPOSED
229,15705,544,15562,State.EXPOSED
230,15706,813,15433,State.EXPOSED
231,15722,527,15562,State.EXPOSED
232,15761,127,15264,State.EXPOSED
233,15784,962,15170,State.EXPOSED
234,15890,580,15722,State.EXPOSED
235,15896,508,15641,State.EXPOSED
236,15920,,15328,State.MILD
237,15936,464,15761,State.EXPOSED
238,16056,,15664,State.ASYMPTOMATIC
239,16073,397,15722,State.EXPOSED
240,16152,248,15761,State.EXPOSED
241,16160,0,15768,State.MILD
242,16449,539,16272,State.EXPOSED
243,16481,,16073,State.ASYMPTOMATIC
244,16488,,16073,State.ASYMPTOMATIC
245,16613,,16449,State.ASYMPTOMATIC
246,16713,,16449,State.ASYMPTOMATIC
247,16752,225,16613,State.EXPOSED
248,16752,,16073,State.ASYMPTOMATIC
249,16752,236,16272,State.EXPOSED
250,16777,200,16613,State.EXPOSED
251,16840,604,16752,State.EXPOSED
252,16850,217,16488,State.EXPOSED
253,16866,489,16704,State.EXPOSED
254,16928,516,16752,State.EXPOSED
255,17016,428,16752,State.EXPOSED
256,17040,0,16500,State.MILD
257,17064,,16752,State.ASYMPTOMATIC
258,17112,,16752,State.ASYMPTOMATIC
259,17118,375,16840,State.EXPOSED
260,17128,365,16840,State.EXPOSED
261,17188,67,16992,State.EXPOSED
262,17216,0,16500,State.MILD
263,17241,,17118,State.ASYMPTOMATIC
264,17329,130,17064,State.EXPOSED
265,17528,,17112,State.ASYMPTOMATIC
266,17560,180,17241,State.EXPOSED
267,17632,598,17424,State.EXPOSED
268,17656,574,17424,State.EXPOSED
269,17737,968,17632,State.EXPOSED
270,17772,286,17280,State.EXPOSED
271,17801,429,17424,State.EXPOSED
272,17856,738,17568,State.EXPOSED
273,17880,714,17568,State.EXPOSED
274,17922,308,17424,State.EXPOSED
275,17960,770,17656,State.EXPOSED
276,17979,726,17632,State.EXPOSED
277,18009,,17801,State.ASYMPTOMATIC
278,18016,578,17568,State.EXPOSED
279,18072,,17568,State.ASYMPTOMATIC
280,18136,594,17656,State.EXPOSED
281,18177,115,17856,State.EXPOSED
282,18208,191,17922,State.EXPOSED
283,18208,497,17632,State.EXPOSED
284,18272,128,17880,State.EXPOSED
285,18352,48,17880,State.EXPOSED
286,18456,,17880,State.MILD
287,18576,293,18072,State.EXPOSED
288,18696,458,18272,State.EXPOSED
289,18713,441,18272,State.EXPOSED
290,18857,684,18713,State.EXPOSED
291,19049,492,18713,State.EXPOSED
292,19089,184,18696,State.EXPOSED
293,19137,976,18857,State.EXPOSED
294,19144,,18864,State.ASYMPTOMATIC
295,19170,1190,19049,State.EXPOSED
296,19289,355,19170,State.EXPOSED
297,19312,601,19144,State.EXPOSED
298,19425,219,19170,State.EXPOSED
299,19442,,19296,State.ASYMPTOMATIC
300,19488,,19089,State.ASYMPTOMATIC
301,19545,99,19170,State.EXPOSED
302,19593,,19296,State.ASYMPTOMATIC
303,19608,351,19312,State.EXPOSED
304,19674,874,19440,State.EXPOSED
305,19712,724,19545,State.EXPOSED
306,19784,764,19440,State.EXPOSED
307,19801,747,19440,State.EXPOSED
308,19851,2,19593,State.EXPOSED
309,19857,,19593,State.MILD
310,19945,603,19440,State.EXPOSED
311,19945,490,19801,State.EXPOSED
312,19960,588,19440,State.EXPOSED
313,19968,603,19857,State.EXPOSED
314,20001,570,19857,State.EXPOSED
315,20008,428,19545,State.EXPOSED
316,20089,459,19440,State.EXPOSED
317,20097,673,20001,State.EXPOSED
318,20130,441,19857,State.EXPOSED
319,20137,496,19851,State.EXPOSED
320,20185,250,19801,State.EXPOSED
321,20281,729,19968,State.EXPOSED
322,20329,408,19945,State.EXPOSED
323,20393,253,20089,State.EXPOSED
324,20400,610,19968,State.EXPOSED
325,20458,398,20185,State.EXPOSED
326,20464,587,20400,State.EXPOSED
327,20496,511,20097,State.EXPOSED
328,20648,584,20448,State.EXPOSED
329,20657,575,20448,State.EXPOSED
330,20745,111,20185,State.EXPOSED
331,20768,53,20329,State.EXPOSED
332,20936,296,20448,State.EXPOSED
333,20968,332,20496,State.EXPOSED
334,21104,519,20648,State.EXPOSED
335,21129,348,20657,State.EXPOSED
336,21149,328,20657,State.EXPOSED
337,21408,778,21129,State.EXPOSED
338,21569,617,21129,State.EXPOSED
339,21627,,21408,State.ASYMPTOMATIC
340,26497,499,26208,State.EXPOSED
341,26657,339,26208,State.EXPOSED
342,30249,379,29952,State.EXPOSED
343,30265,363,29952,State.EXPOSED
344,30266,362,29952,State.EXPOSED
