,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,192.0,0.0,0.0,0.0,0.0,0.0,0.0
41,202.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,199.0,0.0,0.0,0.0,0.0,0.0,0.0
49,206.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,1.0,0.0,0.0,1.0,0.0,0.0
69,245.0,1.0,0.0,0.0,1.0,0.0,0.0
70,226.0,1.0,0.0,0.0,1.0,0.0,0.0
71,203.0,0.0,0.0,0.0,1.0,0.0,0.0
72,202.0,0.0,0.0,0.0,1.0,0.0,0.0
73,208.0,1.0,0.0,0.0,1.0,0.0,0.0
74,218.0,2.0,0.0,0.0,1.0,0.0,0.0
75,217.0,1.0,0.0,0.0,1.0,0.0,0.0
76,218.0,1.0,0.0,0.0,1.0,0.0,1.0
77,232.0,2.0,3.0,0.0,3.0,0.0,1.0
78,231.0,4.0,3.0,0.0,4.0,0.0,0.0
79,231.0,3.0,4.0,0.0,7.0,0.0,0.0
80,223.0,4.0,6.0,0.0,8.0,0.0,1.0
81,212.0,6.0,4.0,0.0,10.0,0.0,2.0
82,221.0,6.0,6.0,0.0,12.0,0.0,3.0
83,234.0,5.0,10.0,0.0,14.0,0.0,3.0
84,236.0,5.0,10.0,0.0,16.0,1.0,3.0
85,257.0,4.0,14.0,0.0,18.0,0.0,3.0
86,259.0,3.0,18.0,0.0,20.0,0.0,4.0
87,251.0,5.0,21.0,0.0,25.0,0.0,3.0
88,237.0,10.0,21.0,0.0,28.0,0.0,2.0
89,233.0,6.0,23.0,0.0,34.0,3.0,2.0
90,235.0,7.0,22.0,0.0,35.0,4.0,1.0
91,231.0,4.0,21.0,0.0,40.0,5.0,4.0
92,212.0,4.0,22.0,0.0,46.0,5.0,5.0
93,211.0,6.0,24.0,0.0,45.0,6.0,7.0
94,200.0,5.0,24.0,0.0,49.0,9.0,5.0
95,199.0,8.0,22.0,0.0,50.0,8.0,6.0
96,209.0,8.0,20.0,0.0,48.0,7.0,7.0
97,212.0,8.0,16.0,0.0,49.0,9.0,6.0
98,210.0,10.0,15.0,0.0,47.0,7.0,4.0
99,204.0,8.0,13.0,0.0,51.0,11.0,4.0
100,212.0,9.0,13.0,0.0,50.0,11.0,4.0
101,229.0,8.0,12.0,0.0,48.0,10.0,3.0
102,229.0,9.0,11.0,0.0,47.0,5.0,4.0
103,239.0,10.0,10.0,0.0,47.0,4.0,4.0
104,234.0,5.0,11.0,0.0,51.0,3.0,4.0
105,224.0,3.0,11.0,0.0,49.0,4.0,3.0
106,230.0,5.0,11.0,0.0,49.0,5.0,4.0
107,228.0,8.0,11.0,0.0,46.0,7.0,3.0
108,217.0,4.0,10.0,0.0,46.0,6.0,4.0
109,219.0,6.0,8.0,0.0,43.0,8.0,3.0
110,230.0,5.0,6.0,0.0,41.0,9.0,3.0
111,226.0,7.0,8.0,0.0,40.0,9.0,3.0
112,232.0,9.0,6.0,0.0,37.0,9.0,3.0
113,215.0,7.0,4.0,0.0,34.0,7.0,3.0
114,213.0,5.0,5.0,0.0,32.0,7.0,3.0
115,211.0,3.0,4.0,0.0,29.0,9.0,2.0
116,204.0,3.0,4.0,0.0,27.0,9.0,1.0
117,209.0,3.0,5.0,0.0,25.0,9.0,1.0
118,221.0,4.0,6.0,0.0,23.0,10.0,0.0
119,238.0,5.0,4.0,0.0,23.0,12.0,0.0
120,234.0,5.0,4.0,0.0,19.0,13.0,0.0
121,244.0,5.0,5.0,0.0,19.0,14.0,0.0
122,234.0,7.0,3.0,0.0,18.0,13.0,0.0
123,241.0,7.0,3.0,0.0,17.0,13.0,0.0
124,239.0,6.0,2.0,0.0,17.0,13.0,0.0
125,240.0,7.0,2.0,0.0,15.0,14.0,0.0
126,244.0,4.0,2.0,0.0,15.0,11.0,0.0
127,243.0,2.0,4.0,0.0,14.0,9.0,0.0
128,244.0,2.0,4.0,0.0,14.0,7.0,1.0
129,247.0,2.0,3.0,0.0,14.0,7.0,1.0
130,243.0,2.0,3.0,0.0,13.0,7.0,2.0
131,245.0,3.0,3.0,0.0,12.0,8.0,1.0
132,254.0,2.0,3.0,0.0,11.0,9.0,1.0
133,242.0,0.0,3.0,0.0,10.0,9.0,1.0
134,256.0,0.0,2.0,0.0,10.0,9.0,0.0
135,248.0,0.0,1.0,0.0,9.0,10.0,0.0
136,241.0,0.0,0.0,0.0,9.0,9.0,0.0
137,258.0,0.0,0.0,0.0,10.0,7.0,0.0
138,262.0,0.0,0.0,0.0,10.0,7.0,0.0
139,256.0,0.0,0.0,0.0,10.0,7.0,0.0
140,261.0,0.0,0.0,0.0,10.0,7.0,0.0
141,247.0,2.0,0.0,0.0,9.0,5.0,0.0
142,248.0,3.0,0.0,0.0,7.0,6.0,0.0
143,239.0,4.0,0.0,0.0,6.0,6.0,1.0
144,239.0,4.0,1.0,0.0,6.0,6.0,1.0
145,231.0,3.0,0.0,0.0,5.0,7.0,1.0
146,231.0,1.0,2.0,0.0,4.0,7.0,1.0
147,228.0,0.0,1.0,0.0,4.0,7.0,1.0
148,234.0,2.0,1.0,0.0,4.0,7.0,1.0
149,227.0,3.0,1.0,0.0,4.0,6.0,1.0
150,225.0,4.0,1.0,0.0,4.0,5.0,1.0
151,235.0,3.0,1.0,0.0,4.0,5.0,1.0
152,238.0,3.0,1.0,0.0,3.0,5.0,0.0
153,238.0,0.0,3.0,0.0,3.0,6.0,0.0
154,259.0,0.0,1.0,0.0,3.0,6.0,0.0
155,255.0,0.0,2.0,0.0,3.0,6.0,0.0
156,252.0,0.0,2.0,0.0,3.0,6.0,0.0
157,257.0,0.0,2.0,0.0,3.0,6.0,0.0
158,255.0,0.0,2.0,0.0,3.0,5.0,0.0
159,257.0,0.0,1.0,0.0,3.0,5.0,0.0
160,257.0,0.0,0.0,0.0,2.0,6.0,0.0
