,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,16,1,0,70.44444444444444,1,1519,66.0,10,0,0,0
1,47,26,0,0,70.44444444444444,1,1415,70.0,10,1,0,0
2,24,19,7,1,75.25,1,1234,70.78472222222223,15,0,0,0
3,28,20,5,1,75.25694444444444,1,18,69.0,15,2,0,0
4,29,20,5,1,75.25694444444444,1,1405,71.84027777777777,15,2,0,0
5,33,24,8,1,75.36111111111111,1,1253,72.00694444444444,15,0,0,0
6,42,29,5,1,75.36805555555556,1,53,74.25,11,2,0,0
7,32,23,6,1,75.36805555555556,1,1161,74.23611111111111,15,2,0,0
8,29,17,0,0,76.17361111111111,1,1152,71.0,20,0,0,0
9,28,19,3,1,77.70138888888889,1,24,72.35416666666667,15,0,0,0
10,33,21,4,0,80.04861111111111,1,1537,75.0,20,0,0,0
11,4,4,0,0,80.22916666666667,1,1390,77.0,1,0,0,0
12,29,15,2,0,80.625,1,1595,71.5625,27,0,0,0
13,29,16,0,0,80.68055555555556,1,1637,75.0,9,0,0,0
14,27,18,4,0,80.6875,1,1141,75.0,24,0,0,0
15,30,16,3,0,81.11805555555556,1,55,76.83333333333333,27,0,0,0
16,25,10,0,0,81.29166666666667,1,92,78.0,2,0,0,0
17,29,13,3,0,81.33333333333333,1,90,80.0,27,0,0,0
18,12,8,1,1,82.16666666666667,1,101,77.33333333333333,7,0,0,0
19,29,18,1,2,82.9375,1,1540,76.0,20,0,0,0
20,25,11,0,0,83.59722222222223,1,1353,80.0,25,0,0,0
21,8,7,3,0,83.73611111111111,1,1485,81.0,6,0,0,0
22,26,16,4,1,83.77083333333333,1,1032,79.20833333333333,18,0,0,0
23,8,8,3,1,84.08333333333333,1,159,75.0,6,0,0,0
24,17,15,2,2,84.82638888888889,1,1482,81.0,10,0,0,0
25,30,14,1,0,85.02777777777777,1,1360,83.0625,12,0,0,0
26,29,15,2,0,85.89583333333333,1,30,77.0,10,0,0,0
27,32,16,1,0,85.89583333333333,1,1078,80.83333333333333,10,1,0,0
28,30,21,1,0,86.22222222222223,1,1073,80.0,16,0,0,0
29,17,8,0,2,86.86111111111111,1,1245,80.0,5,0,0,0
30,12,10,0,6,86.97222222222223,1,1128,82.0,8,0,0,0
31,26,16,6,0,87.13194444444444,1,1393,81.67361111111111,18,0,0,0
32,25,14,4,1,87.13888888888889,1,198,83.68055555555556,5,2,0,0
33,25,16,4,0,87.13888888888889,1,1229,82.83333333333333,18,2,0,0
